,x,y
0,48.54246039641027,68.87212753529023
1,38.998943715301856,19.062920311002333
2,53.704811251714695,61.08469984636009
3,66.5817565877184,63.02907863027255
4,76.29505169630012,90.42497495431539
5,73.87986003958395,93.22307403182246
6,35.65420748378354,14.804889228239215
7,49.98546611704595,67.28958426608668
8,70.87492706610892,93.16636849713552
9,54.60672078249435,56.07492750965584
10,26.212438832703175,2.5569289623927363
11,29.4120252714581,6.5514445191909445
12,52.1985639242764,64.10663473013422
13,35.18785100847379,12.065879615051314
14,49.67541444796563,37.573127520197325
15,35.70298616750011,14.844527258483442
16,80.36687157956756,88.99000511573841
17,44.49469645325695,25.858035005636527
18,65.5651570500204,61.70761476706287
19,39.557643069134166,19.744959582807045
20,60.70232874679203,55.6246220316996
21,71.27362164426827,72.13305230805655
22,48.58178901579991,36.24429472116483
23,51.30672280347472,41.99715257415111
24,28.3934494604921,5.778625483671967
25,39.188939722653,19.203803683785598
26,42.38163648140947,96.76062044044025
27,47.60433613931801,30.38073210135248
28,33.748177910827245,12.41619279128424
29,45.581072455468366,31.07719629431374
30,56.387902074589256,50.99828005723459
31,42.39066004595538,23.418066605451177
32,52.0391415550987,64.69626423288025
33,50.496364000626414,66.74356457088997
34,46.624513595792145,28.704919516731728
35,82.29385432688731,95.66184150838188
36,24.643961131335352,1.0122055562412926
37,80.71578665292088,96.33558664511254
38,43.635924490677134,75.20126194352686
39,47.6534308485434,29.84196659611016
40,34.00437821200856,12.754017390243538
41,51.57867468087876,64.54988358131793
42,50.168701192184585,36.67205941050733
43,49.23041028925017,68.18963760670742
44,55.02786809516087,51.599932553199814
45,52.752663078665755,44.08486395483742
46,70.63000781852155,87.5524169780358
47,49.34025312849846,34.52789033160635
48,48.78125118361439,68.42178659533309
49,24.41175310248408,0.39399813320319294
50,45.61369914794227,27.715974199835248
51,48.97415842206653,68.26039129263879
52,67.50353128225679,80.0277037158163
53,45.208783146930415,76.0995581913968
54,71.16439938377239,93.76812883626913
55,51.111927111531294,43.13209367439134
56,47.72746269513315,30.48470645843444
57,47.40721197736813,30.909252990477093
58,53.81054853130562,46.74891177807842
59,52.718961134774496,44.402967750164066
60,53.534293462796526,46.58899341369887
61,50.52887462653718,66.4925943240451
62,47.987491404299526,69.80464085482537
63,40.256856246935065,20.62974149919978
64,29.965419038663068,7.723938325840957
65,68.05710300606026,93.37803018602327
66,81.38631382121112,81.8520726886577
67,31.122182201623918,9.212525804551776
68,30.86391313693684,8.96883596915422
69,76.13187141716027,93.45559441654729
70,33.26467549711399,11.84754862758672
71,73.25710293033111,79.23874071118847
72,26.91717483120318,2.669677535839737
73,39.974104143144956,20.479368322100743
74,40.036449265481004,20.446580281818648
75,51.57783584551291,65.13590526839971
76,68.95472984952802,75.69307744154426
77,47.1699257291237,70.79394017163357
78,50.50890795778833,66.46844337525293
79,70.64755763011266,75.78640704554451
80,53.8405854931523,61.992229654657976
81,75.29339272088961,78.28191849638812
82,40.078941963688436,20.303405578521016
83,49.04509076264726,40.07391996053209
84,50.37619595756838,60.497412773839685
85,47.29320920824363,70.27391012761349
86,71.46091584337398,69.10734640171138
87,42.91997724706651,23.90080672357507
88,35.080289393689924,13.954453670650157
89,48.93024138964968,32.03758288883618
90,52.78373836507938,63.795866168724814
91,41.085779524184844,21.712637139990374
92,39.38696631341465,19.450526421045364
93,48.8201455303915,68.78562096069197
94,77.02674471636617,92.01472130510687
95,65.2585179101965,61.33757553663364
96,30.587331767033454,8.15052391223879
97,49.94749656794948,67.1601814814022
98,30.252727874297353,8.327466334599753
99,45.98918138682508,27.77253829511237
