,x,y
0,48.456288610564265,68.84019231107179
1,39.39737390630751,19.38624870880302
2,53.64169019384825,58.824627556576495
3,66.96671591751898,63.44243248011713
4,76.4221341125082,90.65055914794107
5,73.4173283349233,93.32985645894446
6,35.332038923479345,14.44498746173319
7,50.02687036519572,67.2558274251841
8,70.83016715371103,93.39443319438655
9,54.75161135112876,55.147602114522535
10,26.133459654937973,2.904542944358645
11,29.527318257382266,6.437102575457678
12,51.732167838947106,63.32437033428212
13,35.645778303141114,11.544574575258071
14,49.0672203169622,38.70733722927335
15,35.73375439541036,14.963110002500999
16,80.06487158721498,89.14163425022863
17,44.41906318089893,26.1835350902459
18,65.23445032455506,61.33423349162357
19,39.43262262854831,19.603643347068637
20,60.862019887681484,55.87363843114393
21,71.11487853798305,72.11814219304576
22,49.00524893478705,35.92414895661819
23,51.2734663777659,42.01118623805366
24,28.384242900406573,5.703718625339248
25,39.65071183972986,19.7743302655381
26,42.53328818512226,96.79200355890012
27,47.24405543203975,30.91889769015675
28,33.68440131081062,12.335584176031034
29,44.223419284775005,31.563721715924032
30,57.18675564635596,50.441428564647225
31,42.45312165011633,23.456103464369622
32,52.44452286514004,64.0633216099031
33,50.42106302960771,66.54874431427305
34,46.823295212436726,28.936220216328522
35,82.11437237951948,95.81432114577062
36,24.750063590085496,1.0561906877958895
37,81.04795837237842,96.2448573025938
38,43.80478955371808,75.31900567044877
39,47.965111152063955,30.415357489864117
40,34.061526045114846,12.946045003958806
41,51.622481727254815,64.61395725538513
42,50.24248902172617,36.47199399664197
43,49.36516326037843,67.68815717735674
44,55.85382176102252,51.24742718092135
45,52.53596033517006,45.0454380442429
46,70.54740478218625,87.9865154555086
47,49.5708254620352,35.29193173344709
48,48.39010152633674,68.08334769578799
49,24.18454822233795,0.2652595952388405
50,46.32495922498551,28.18032756249691
51,48.77583775255315,68.76374461826616
52,67.6135279339326,80.01508184553211
53,45.230654139802795,76.52479603021946
54,71.09015233909088,93.70263302785074
55,50.51723210894941,42.59919369104184
56,47.06686003527492,30.853096987624344
57,47.19368237501717,31.338778149117267
58,54.46446629152353,47.83530275181094
59,53.18540181744356,44.032161682113674
60,53.95216428039371,45.64581579324672
61,50.89876757218649,66.08910872503455
62,47.92978636276944,69.52733497816654
63,40.50195913796262,21.028518179798404
64,29.931828325645238,7.71680744811801
65,67.84813019040092,93.52993650058255
66,81.44314375976033,81.83518588793223
67,31.277731138137064,9.15221118292135
68,30.896037657597326,8.921797306112342
69,76.05238544818131,93.48430066351477
70,33.4088664095121,12.016586960374541
71,73.41371145537025,79.63300964997677
72,26.973126668871473,2.523595794632197
73,40.27023623833965,20.388996043474368
74,39.94015146404651,20.576483929787635
75,51.59062770126088,65.09106276581728
76,68.4509466289455,75.94943174307566
77,47.15234309554909,71.18421715896424
78,50.18145681512304,67.259160810005
79,70.70688971069703,75.66024470347132
80,53.85126285367409,60.65061441809333
81,75.31822091850346,78.13305082192765
82,39.85466285278213,20.330378721261923
83,48.223146609863825,39.303876983961786
84,50.37310551285626,60.063965799226
85,46.92526172962626,70.99256073074356
86,71.60221211157769,69.7307108941037
87,42.694942888852374,23.96716782408435
88,34.35834080154799,13.266832460005823
89,49.27521909229006,32.39283183500264
90,52.60203120891303,63.28864466609468
91,40.69036107695873,21.31572436851727
92,39.76673019317857,19.872361596624533
93,48.48983818848536,69.09618817968777
94,76.91136478256222,92.13160555755495
95,65.68717033830457,61.72218271285732
96,30.816540323147965,7.843217038135483
97,50.15322042278179,66.98842172692456
98,30.17186239940669,7.949495741089222
99,45.756738840725234,27.689437854774802
