,x,y
0,48.63604704207585,68.95203966475522
1,38.70238627562104,18.6457093874424
2,53.71271840942032,62.08476424890113
3,66.7422080334036,63.19651450319562
4,76.3094429993005,90.30876477087998
5,73.98014782685262,93.14699936394594
6,35.864932988586226,15.030776033060311
7,49.75054158593422,67.44021751507607
8,71.19351152342493,93.14072098935239
9,54.58863672265144,57.41679277221534
10,26.143709958926394,2.737059905402851
11,29.342145540354757,6.878831301845293
12,51.19685832642849,65.52955181272443
13,34.798906055596944,12.09647143045525
14,49.75430296214042,37.061750116677565
15,35.74714253935601,14.92105852788814
16,80.32786778185245,89.14222899899859
17,44.41141097508047,25.88979057789961
18,65.3798938966171,61.5209312765968
19,39.536705120357894,19.658344362713063
20,60.36339958630517,55.215003013082175
21,71.14072033344621,71.91944107649401
22,48.70065769340662,36.2412713719002
23,50.89753522376909,41.486982916038194
24,28.50983577265528,5.869388663450277
25,39.34612898611785,19.483045619475337
26,42.36453660963052,96.77583788352653
27,47.83064309852355,30.094345115136342
28,33.83355198032344,12.493683352852202
29,47.101847211227316,30.393403841829006
30,55.03714231062554,52.702802540839635
31,42.42029697528195,23.37706940747664
32,52.17585784505258,64.51544372165395
33,50.34238611247923,66.80394568079544
34,46.291824077426554,28.184102950941735
35,82.34387267920646,95.46834510733072
36,24.573120369973804,0.954118421320351
37,80.97127774906501,96.45617250293463
38,43.90553186810115,74.84761334173268
39,47.629460600099165,30.031548548013507
40,34.162112377713164,12.910649973502167
41,52.114657024220264,64.52463832478982
42,49.120595448659245,36.36863419440774
43,49.20981250389891,67.97530127627454
44,54.78594940691472,53.094913334962314
45,52.284978760772646,44.1598516896691
46,70.80105384647626,87.29087699080743
47,48.90624201997665,33.63851894411288
48,49.05868317757281,68.46427351162109
49,24.409002936823153,0.5153711379908494
50,45.55010706957617,27.262915000238937
51,49.39987750317328,68.04725191683033
52,67.5520373283388,80.07147371529311
53,44.833738988218144,75.7496671816692
54,71.23539277185682,93.25456174548326
55,51.55268043246241,43.71313184152913
56,47.21595370044648,29.47809716898745
57,48.23308682369739,30.577698969227917
58,53.695270293944716,46.470737075650305
59,51.93782025547982,44.176560188509384
60,53.65643564818236,46.745199225724974
61,51.02393546033733,66.00367999283533
62,47.81728554626993,70.17842097680453
63,40.39351371004647,20.70519419772798
64,29.914371239728894,7.624918481582402
65,68.28264130036212,92.99624954530226
66,81.27488020970577,81.66986254375931
67,31.062634516484156,9.025265045422652
68,31.04419664638856,9.029020268302522
69,76.02123405193018,93.2614806699109
70,33.21422930740051,11.680572914002722
71,73.29198417062298,79.155639864174
72,26.961468180802395,2.782280646479964
73,40.01790587314001,20.254322715623417
74,39.85129599841753,20.013461178859334
75,51.36783933790515,65.57936925853102
76,69.20499385731246,75.7513696114425
77,47.18626382083927,70.75998742592743
78,50.42721131043078,66.58433424248989
79,70.8354920703459,75.38038232714872
80,53.59834684252836,62.73890832694998
81,75.21686993909427,77.6774551120225
82,40.06317644275597,20.28601844063024
83,49.00970687946493,40.81378586240708
84,51.15989623127232,61.44656357609339
85,47.32305979636805,70.49839191360454
86,71.48699131135193,69.10311514242461
87,42.5684740243466,23.475653636396682
88,35.279903302888115,14.317467253527658
89,48.58785942142989,31.159439865725357
90,52.97113675617916,63.41901122023002
91,41.24567899311303,21.79531097858255
92,39.9023590833344,20.120312702065036
93,48.78100425036317,68.77713450680852
94,77.05290140458419,91.97803853253644
95,65.14431650940061,61.06106236022329
96,30.52319083053167,8.378259264400425
97,50.21251538483125,67.03594826961529
98,30.387247853390484,8.203020278761871
99,45.77269696162257,27.721910634114778
