,x,y
0,47.91593710176024,69.32901435359923
1,40.623790857062744,18.32829969313641
2,54.35289859452067,54.725422065485944
3,68.01994302972288,64.71640206671925
4,76.02269940353487,90.7935012121981
5,73.03444948418749,93.80463776810174
6,35.32671912857277,14.530763618803928
7,49.78654232275556,64.79321031470741
8,68.34279287432805,92.89602063771629
9,58.24574748069684,53.207816381924005
10,25.821641890767175,2.5462102398419657
11,28.614847149314922,5.8619064772425045
12,49.24576820279424,60.402413578512956
13,36.30459197960184,9.682920984038503
14,48.344349786602095,37.16480523470883
15,34.73916753924334,15.655603759305974
16,79.54673677871041,88.83251422024807
17,45.19302767773297,26.705430910550692
18,66.41331648580632,61.22297944455023
19,37.66019318926441,21.183342112622444
20,61.67460177438335,56.82302877026397
21,71.68079316045637,74.74903322047867
22,50.11341141918188,36.194472369509725
23,49.77934364263239,41.667384859666626
24,28.914635876700892,6.3815401311905875
25,38.78811708673932,19.472438030427547
26,44.237443121435405,96.48626587082398
27,49.817104426237,32.45161305531437
28,33.57098507132884,12.293451608107842
29,42.69754717357224,31.927821047595017
30,61.41619849734479,48.7120252300527
31,43.71352831109648,25.496776934613898
32,54.633776487682695,60.642885886628065
33,50.26661972142891,66.84959976147135
34,43.99819123461729,28.81418291278704
35,82.41435654788894,96.06305829754632
36,24.006969472789265,0.04606137330963157
37,81.79350409767224,97.01470965134737
38,44.27647014372892,76.31419939700845
39,48.519390734820014,32.049044958564224
40,33.72520649802404,12.708089030215193
41,50.04708024208758,63.26395813490894
42,51.1635352322639,37.002801679055715
43,50.69292013556168,66.28538631938284
44,60.18798895444705,46.78175020108613
45,51.77171835691286,43.89112741990705
46,68.17921957765061,89.51938892963237
47,50.08255340431448,37.78708936688225
48,46.297507616585605,64.39305990790452
49,24.116023745347263,0.2449456176426702
50,44.07179766709517,29.52865729260586
51,48.405399682417844,69.25881037611902
52,66.62626101576082,81.66305898973616
53,46.8607931658795,79.8449296133303
54,68.1612272976805,93.4217355131286
55,52.40654668408747,42.135692317622826
56,47.40669976285105,33.23179367968901
57,45.04970291613128,30.948582934892165
58,53.218549378568845,46.342087141381505
59,55.29982425802041,44.5264743347442
60,54.12694810089648,46.71705789980727
61,52.195179910294634,64.2258883647347
62,47.750273867931405,69.88137168744052
63,43.603840383387904,21.491506521392182
64,29.6238785364021,7.277369200130651
65,66.22792143168753,94.16167153891327
66,82.09657133557037,82.42283666256796
67,30.64315654813622,8.980205841954515
68,31.026001109234578,9.350583486584409
69,74.82149186916085,94.14534743182351
70,33.22487912336537,11.547499698176443
71,73.15497490708033,79.91374852204106
72,28.254089811182133,1.8459251065614062
73,40.403408429461344,20.897258057853723
74,40.068138396600496,22.669164601610184
75,52.99086275359344,63.28602062544174
76,66.81819491993001,77.7340275501862
77,49.55401048207562,73.29128325112029
78,48.29334848755158,63.97533725045213
79,69.24033643081181,77.4156447459933
80,52.765865522977286,57.604305963374
81,75.22617787308602,79.56683331327493
82,38.93618316601583,20.43584928745826
83,49.41987188356994,40.62007587038378
84,51.0599559469385,57.84704651577533
85,46.33282951375895,71.80268555712045
86,71.19640297870068,71.6078186560181
87,43.18458084966117,24.23228054581316
88,34.04603016409007,13.363337931487928
89,47.95456085738836,34.01157467154698
90,54.09457669659004,60.16408911440961
91,41.537146062327416,22.14607934157906
92,39.31662196244198,21.720255266860455
93,48.83876747778678,68.72154419547476
94,76.38571828709142,93.11189733099097
95,67.13112808969193,63.27754761743078
96,29.536214548587626,7.637555474958921
97,49.96973988837888,65.64011671657099
98,29.755125827619896,7.4328850299020885
99,43.11708492700436,30.166383319410876
