,x,y
0,49.13108283698027,67.79262716985316
1,42.11759870140323,17.343399212941954
2,55.71443480263175,53.83320241126701
3,68.2779345191457,64.89181432325766
4,75.96458635340807,90.64845046277684
5,72.7684937427048,94.33351052597101
6,36.25154747486218,13.0680391708332
7,48.18870768386859,64.08694996005974
8,67.19434044964657,92.37750524457243
9,60.55312450424044,54.87104318366066
10,25.759458440702968,2.4996070001487816
11,28.67496594677804,5.995131354457582
12,48.136257358953564,60.21499166965523
13,38.124613751530376,9.024608725991136
14,49.8781937818956,39.595908663450444
15,32.16372249136912,16.925038098525953
16,79.87402419935563,88.83448462592192
17,44.510212374679895,25.84579459822897
18,68.28231526590353,58.825246082764494
19,36.39171170653312,20.982851405410052
20,62.05900819565884,57.24388755613102
21,71.39784775752878,75.42616322020021
22,51.43330031502509,35.08842086946121
23,49.21358272716173,41.71906470075373
24,28.85409778095458,6.231713228051229
25,36.99604910804174,20.444939407366597
26,46.2672579042474,96.64266400427444
27,49.45396424492084,32.48513866691282
28,34.30107843581281,13.21909563925283
29,43.8841843815139,32.66646737025299
30,62.44525107281669,48.15107065802287
31,44.530065889224545,25.873742093814005
32,55.608306425960436,60.08816073590195
33,50.80356827436007,65.87654543216796
34,41.78403524180654,29.302662637886176
35,82.60372537099738,97.19017091724099
36,23.492108836525585,0.14029017630899146
37,81.38619539700868,97.25186742520586
38,48.01389478547095,77.54331658968734
39,49.792847519189046,32.49724044649336
40,31.99853188067643,13.768635037021525
41,49.60454322797081,62.50518574077538
42,51.28294235424174,37.16415367141772
43,50.71893698506937,66.23371031042919
44,62.41685471718082,45.67050856514687
45,50.96929529706883,43.066295755107724
46,66.87401600796217,89.95668683803754
47,50.16338833585644,38.31108215963378
48,45.03227916562732,62.973183596773254
49,23.990441774929913,0.9582605894954819
50,42.78974213128785,29.140704091068667
51,48.6227737855456,68.5555693845143
52,65.93043849118851,82.68647964924075
53,48.13035775907633,80.88982924541541
54,67.79256858825545,93.10317895083712
55,52.06837040133938,42.88344488338466
56,47.95564021457236,34.351930926330475
57,43.23001062059135,31.487003616830346
58,52.670175914585464,45.354444468650605
59,56.479597336327465,45.234713822912425
60,53.614171866378754,46.51366737978279
61,53.32414951433712,63.1019849757461
62,47.76259684279917,69.36760723518277
63,45.835140921278374,20.53211664573465
64,29.401719790037912,7.407902901993353
65,65.01920174939322,94.66874648328944
66,82.34466094092127,81.30601865528881
67,32.23915747027234,7.52379925231957
68,31.765250123102447,10.233813566307639
69,73.83317377304085,94.72828532184964
70,33.79578046682765,11.11363747772158
71,73.63065514615573,80.87397195236314
72,28.691449010059088,1.349110651789109
73,40.87797567840784,21.138759661838716
74,38.8260200489491,22.554251805276927
75,53.48702406668424,62.455354237872626
76,65.71431330639345,78.96131251613211
77,51.09623622595225,74.40898914303583
78,47.183852465566915,62.363554191688245
79,67.48418672779842,78.89248798544735
80,52.77554747958841,56.93960404261399
81,75.08956366851056,80.01083891637256
82,37.40579789581998,21.628574229840805
83,48.34967907284949,39.68295934984261
84,50.42368543271653,55.71715033769416
85,47.1791198925667,70.92501642440178
86,69.88273231027503,72.77037520273659
87,42.49686017945048,25.29861588469714
88,31.772749716973607,14.756000716513341
89,47.44626489696734,34.78511931776261
90,53.19302907173212,57.84670616745106
91,40.946323784561834,21.50090257349185
92,36.292151943136105,22.575245060083724
93,50.91945796555493,69.50584029918006
94,75.12467443741613,93.52594560401278
95,66.94815921750907,63.20994884772725
96,30.177939447723464,7.600871843557848
97,51.82161383571856,64.66257531532742
98,30.400297300637934,6.883503447510607
99,42.36134037572724,31.22763619802125
