,x,y
0,48.26256700842428,69.33646678192484
1,39.3761681984896,19.239355497063066
2,54.002959952539385,57.19574648153896
3,67.17578615312279,63.74481137601446
4,76.21530534891316,90.81210033058213
5,73.52725167350499,93.67836645910037
6,35.34056817651432,14.065192450233411
7,49.49513637609405,66.83944387153632
8,70.6730206716304,93.36516936788323
9,55.237898396261095,54.63572613129308
10,26.087219068522348,2.8875113331705764
11,29.592050180907574,6.449457938086199
12,51.68384645803014,62.366458902109635
13,35.94216462160555,11.360467494299405
14,49.38681380210986,39.24966138252618
15,35.709419617643235,15.056777952215173
16,80.61004755470667,88.8605394628542
17,43.81485768758169,26.53581110588706
18,65.36740045651176,61.42604331580948
19,39.36997991668923,19.624632678627385
20,61.03885419540672,56.048086242181675
21,71.38333413119923,72.65448646341183
22,49.78119258152478,35.92861694917867
23,50.0504612754508,42.21833878254472
24,28.350035600240414,5.661870397094185
25,39.2656839785415,19.46501121884399
26,42.9087874023068,96.84456212492937
27,47.57285394534041,31.391932687579228
28,33.40753534524062,12.170936001946826
29,44.711232501572695,31.733008814133658
30,58.73597150190351,50.27583560576467
31,42.542677816904174,23.534254457077886
32,52.75475876544945,63.23091268582311
33,50.19944261817609,66.81642970289214
34,45.77643793135336,28.453655086442225
35,82.21051033957842,95.86562613333537
36,24.71194461450996,1.118362987674529
37,81.2895043362152,96.41812259684716
38,43.51110360938338,75.39256203100385
39,48.237000723477856,31.248613945590247
40,34.176903912566345,12.785061602005037
41,51.96032565463778,64.59516474328488
42,49.985425705481454,36.843447585848104
43,49.79121837088311,67.3909078797451
44,56.000944316967406,50.74222275379309
45,51.70967064281095,44.311219206579324
46,70.18906600939745,88.28060499102159
47,50.61003237342046,35.74311144753345
48,47.5512538548383,67.67202895588262
49,24.19490550238443,0.478715390641417
50,45.8731005540675,28.001809941365767
51,48.894014054871825,68.59988112347557
52,67.63612227873429,80.72946774224027
53,45.91915101330557,76.76226165794134
54,70.95909885692897,93.23225400366165
55,51.0818995418247,42.29082203039528
56,47.1150803966186,31.720340574540753
57,46.9172649954814,31.199703628125267
58,54.45142343699362,47.409088639378574
59,53.921967771419354,43.96778983605425
60,54.009522199120994,45.98801170299068
61,51.28333705005027,65.54839441710388
62,48.222101016797744,69.37886247621142
63,40.906781718611036,21.397050530471667
64,29.93791485088903,7.038363534177124
65,67.32851193177879,93.43561790084668
66,81.48404944057386,81.62284314311417
67,31.189349875230636,9.21676354038332
68,30.884494983633086,9.001188175188052
69,75.79598401347363,93.4735283584986
70,33.12950526030912,11.614965019982117
71,72.84942279566506,79.81014994765111
72,27.34050429368734,2.4735152759346564
73,40.31120315277574,20.45996038648956
74,39.97647475068441,20.216393000097156
75,52.24591629026051,64.12376614946145
76,68.17992641555524,76.47997035901022
77,46.780946693692655,71.32591925482221
78,50.09922201024722,67.02039130213845
79,70.26460186823707,75.90738472582444
80,53.64761172028305,60.67290601046605
81,75.31201315305495,78.58791739821586
82,39.62520248647061,20.294451683654483
83,48.244319421185125,39.79340174314126
84,49.36790098331375,59.471900516359476
85,46.54485039416855,71.18886966873025
86,71.46189093164668,70.10822138708576
87,42.48810786630543,24.338006240922166
88,34.450462279343796,13.387111930220946
89,49.29299062355685,33.3329091699997
90,51.75971864999989,62.05070513072996
91,41.38376405350219,21.943048859285593
92,39.79294642917772,20.086789534918896
93,48.24829029297143,69.43550485414465
94,76.8166144052698,92.23842544870787
95,65.81848629480508,62.00536673263006
96,30.74939757145415,7.494766689216413
97,50.048514589084185,67.2543069857579
98,30.109632549642217,7.525779476718356
99,45.92573429771354,28.456807443673895
