,x,y
0,51.310977645887164,67.39025548544227
1,44.1171218889116,16.724426482342395
2,56.15253695003791,52.90440817903741
3,68.81842095424346,65.95834498071113
4,76.2319859201616,90.69816323123685
5,72.46466828751441,94.77828606139589
6,38.31690748488473,12.070917629792653
7,46.0896421010059,64.07703616612072
8,65.84443553898589,92.55055201546524
9,61.04373171310974,54.36489824225268
10,26.00140379193104,2.7654864054082133
11,28.160633059350335,5.741596949901704
12,46.428381739869884,57.99989074819448
13,40.21457224746773,8.36984413775699
14,50.437946607375856,40.154960072306565
15,30.773377313035947,16.981419787755417
16,79.99884332891206,89.12438530178918
17,45.09669054728046,25.852763732780407
18,68.24927935107736,58.47760336311235
19,36.02134769749113,21.25520294882362
20,62.28173515881559,57.11856541809483
21,70.88584210433228,75.27044093469887
22,51.64008399984187,35.25035928323157
23,46.458235660348194,43.41614722884032
24,28.936361863679995,6.442652883368357
25,35.34698042760799,20.327525599877276
26,48.38201151561888,97.03769637481454
27,48.881494654356345,32.96094540445055
28,34.13232184248383,12.944893849021458
29,42.879178645135084,32.46349811609983
30,63.39272109383294,48.064048505603374
31,44.26030011107734,25.714894181409964
32,55.78848322899403,58.763784084289206
33,51.302338435356475,65.79009877512277
34,40.211085458043954,28.091509220533105
35,82.77250139270917,97.37117452603775
36,23.067448650438717,0.13335197190712442
37,80.80291956492253,97.3400768598947
38,50.912362165273315,78.33655143565475
39,48.74673366785549,32.41729587421248
40,30.498042723497687,15.18824388863045
41,47.98832432271603,61.35438629545387
42,51.52193867324647,37.696148163640494
43,51.60283073806175,66.85131888732509
44,63.07640153406721,46.488298793869795
45,50.66584225977,42.879734605769436
46,65.61016219163413,90.89496916592451
47,49.566039377146105,39.65281047096545
48,42.812729866023226,62.31409031818838
49,24.098517003577964,0.9059716222621153
50,41.83150300839291,30.84452530194126
51,50.116522290371094,67.9209162085037
52,65.2833365069057,83.22610695364013
53,48.937017457015905,80.18903437269415
54,67.71873714908735,93.56543277676224
55,52.42572476123852,42.686785448380746
56,47.71154033343139,34.949081765192005
57,42.628630447495574,31.32171384530634
58,51.659622728662384,46.28795859214503
59,58.13824704354425,45.77626677504804
60,53.89447030207578,45.932976637342776
61,54.07779556890917,64.35579829281421
62,46.88009728908957,68.59554156154863
63,47.56193890099895,19.897670056563125
64,29.422724783287048,7.097542998493886
65,64.42476786067134,94.86404866853665
66,83.77183954015669,80.2149747858718
67,33.65773167959757,7.215335771296047
68,31.9697760825652,10.216487594264104
69,74.17264390768634,94.77736369750325
70,35.38339807497349,10.919885621304799
71,72.86805452534698,80.35737535778105
72,29.101391984202415,0.17413132398580583
73,40.7726311065547,21.486267746902204
74,38.10761818011403,24.224792971075612
75,54.212830842984054,62.01717032910805
76,64.32096479228422,79.52712193038747
77,53.935156756372535,74.67670148426446
78,47.56490361810787,60.73802643590713
79,66.34647068846697,78.76828902904717
80,52.937417202363285,55.35512546448499
81,74.62280100689189,79.72559482955226
82,36.09187272034296,22.21929592293876
83,48.19961023423732,39.101259267242625
84,47.666507732788844,55.04256515845757
85,49.55856391472989,71.31926307316118
86,68.81441833967529,72.57808302481234
87,42.39822960607,26.05722862167135
88,31.43502516332532,15.094563431139983
89,45.82733132607589,35.878677738602555
90,54.95581610527063,57.40450522666011
91,40.907161858910506,21.45882560598464
92,35.30732351587948,23.21748212483198
93,53.908535591319726,69.33574726604365
94,74.35734745812705,93.83184084131376
95,66.42417556393643,63.209354691858564
96,29.932609084433377,7.8484031773043945
97,51.40835925636829,64.74131637009019
98,31.407332840317125,6.099472752255547
99,42.21696505755901,31.915195153192073
