,x,y
0,48.138499090331756,68.50183024152514
1,41.350937309041015,17.83950266007776
2,55.528446744806196,53.8810986810137
3,67.7712374446855,64.92354641910252
4,75.98731914805715,90.59991290809639
5,72.81552263068586,94.20664021512846
6,35.86656522777213,13.50798931538569
7,48.81355765511306,64.63673327717072
8,67.86372931477119,92.59171023269742
9,60.23106396450708,53.63229776776407
10,25.643567880891403,2.409430032692323
11,28.60337631944192,5.8397091808564126
12,48.552996952591556,60.863418274431815
13,37.04721759479406,9.929414844267807
14,50.254276017261226,38.98412694605164
15,33.34105373896934,16.4312055425923
16,79.93055325125555,88.84107459733505
17,44.965053590451184,26.63350314715856
18,67.32944634977036,59.395594360191716
19,37.42983324149767,20.656106086156253
20,62.05800284572075,56.74962531565766
21,70.74884862239175,75.17498524396181
22,51.54361784236292,35.621784829750524
23,50.61551669263783,41.48422716543087
24,28.788630842242824,6.015600945765891
25,38.47165188444264,19.782787654076866
26,45.5308022332599,96.62161427059252
27,49.37572632938258,32.031434076258634
28,33.842118967779435,12.788324476165613
29,41.8325789113979,32.01615385852092
30,61.979071396761604,48.36190228135851
31,44.356206909248606,25.66493186594101
32,55.53060018543781,59.956482013593906
33,49.998759658926176,66.5805233563234
34,42.24634302862219,29.077993121322336
35,82.6410962412917,96.31571590675685
36,23.91528527509711,0.2751765000352281
37,81.46626854284511,96.73371713425094
38,45.947625244614684,77.06675486283348
39,49.1810553352431,32.34586374200449
40,33.198289082943866,13.742150072006828
41,49.27859577369774,63.10274383795703
42,51.704417491400086,36.741336934725226
43,50.52851667541518,66.3006620330362
44,60.98893261139216,46.46221321451935
45,51.52473104692639,43.075066110152804
46,67.2119022239593,89.56401987044386
47,49.574356976935846,37.99666216521453
48,45.664866700958726,63.93321115403953
49,24.186928413202313,0.4003030769692496
50,43.325192004540156,30.086415706453163
51,48.49059959762494,69.04720267172046
52,66.57196726199246,82.76424141011212
53,47.82059551789284,80.63309069722865
54,68.13420879906602,93.42415831884001
55,51.799063455152,42.76365270736255
56,47.358238349960686,34.43516305294185
57,44.43218429277692,30.0862571768846
58,53.01558762943117,45.88099424356524
59,55.79971303189712,44.57629426179572
60,53.47421996935799,45.896954624562355
61,52.558551892977945,63.67996057893994
62,48.07495192024834,69.62856192808863
63,44.03989386345201,20.686569633213946
64,29.830395653373603,7.477517587229858
65,65.79362279578463,94.53416248389378
66,82.10024909901458,82.25462858588794
67,32.022611167072576,8.512643589914132
68,31.123844029406573,10.008125758205884
69,74.81871801271359,94.19951396073918
70,33.25572368148376,11.39885646284731
71,73.52438302417015,80.77184727492214
72,28.801213027465852,2.020288653188654
73,40.315811412366195,20.861584685200327
74,40.290218961370606,23.253846728117985
75,53.48761279552032,62.78268228545753
76,66.29639869782402,78.17422006670292
77,50.36937871513696,74.22767207401886
78,47.15560842762363,63.88267307944184
79,69.0677281804212,78.2433532496085
80,51.70456126046815,56.72568325625167
81,75.0087956722918,79.83063578925685
82,37.53640550469289,20.840896910625876
83,49.33937844906802,39.2440901726267
84,50.4213889306437,57.27349212212409
85,46.65302064622919,71.14498829027032
86,70.75026662925396,71.34696913453207
87,43.34159161354412,25.15924634686231
88,32.978455844755224,13.838384782749138
89,48.06200683382434,34.09607468827852
90,53.785660235764254,58.338238985509456
91,41.10715807172658,21.73468457849908
92,37.75967109076368,22.467641798341422
93,49.789089425843336,69.03797493448982
94,75.40499171269242,93.73721754475808
95,67.16571567481346,63.614358791464774
96,29.826447206987535,7.415095287511125
97,50.93794273528806,65.00760613688857
98,29.489928391915374,7.250635139879742
99,42.36321341907887,30.670791279453454
