,x,y
0,47.59054531842144,69.48599605100378
1,39.062201815742334,19.1925068678811
2,54.26314758553383,55.7305876811431
3,67.63183345109498,64.32854070269241
4,76.20452022993608,90.97934657335206
5,73.24408091779313,93.65183485746329
6,34.85394296413933,13.992830629510514
7,49.47732679432601,66.31493812609664
8,69.49686546103183,94.01682664621646
9,56.90920886665334,53.578468636050616
10,26.126285949431168,2.85059451708391
11,29.108358017352835,6.727166469482549
12,49.725835597568924,62.61168453352826
13,36.26878653166506,10.770480964702935
14,49.17878146370824,38.610346890069394
15,36.09040764262824,15.633401758564371
16,79.7931774921596,88.57899068668638
17,45.0501065994193,26.93024660768107
18,65.29308058403767,61.15072446216966
19,39.08877706742744,20.186207450021495
20,61.764633885529136,56.817054572887734
21,71.58880055629669,73.798226428017
22,49.61989328156801,35.86553312325723
23,50.14726978569911,42.53314970827752
24,28.61169557876988,5.587749165428632
25,39.17653279621222,19.514781515346268
26,43.34247134428465,96.3101996409483
27,48.31876224103382,31.105668526072925
28,33.3546350707956,12.243167082901753
29,43.42190533409574,32.520856126793795
30,60.414357778425405,49.5772831843631
31,43.094244063542725,24.439238070052387
32,53.66470743749557,61.9051729291408
33,49.93243309555832,67.14736461991622
34,44.48187876613143,28.840961828747872
35,82.31603948264058,96.50011646192893
36,24.097307877364486,0.5286307474074275
37,81.39912879464757,96.63673113997721
38,43.417076611600436,75.25234676192571
39,48.57951124519416,31.009322059674872
40,34.251997401657306,13.263119005094634
41,51.121982975114676,64.05230722462618
42,51.55087218495122,36.66704259536513
43,50.69096269739951,66.24185989447237
44,58.22894127131391,48.55243678763355
45,51.938471598084995,43.899577797632276
46,69.81903475061979,89.2993714669132
47,50.544755354559115,37.88630600209738
48,47.282047945103955,66.38426160896867
49,24.285521784720405,0.027277246632291252
50,44.47360902482801,28.474050932315823
51,48.77387974778577,68.91411819891164
52,66.91579397168616,80.98012766560672
53,46.09467845282999,77.62053026547935
54,69.4584946025193,92.96198609518079
55,51.947131288966894,42.34415684435664
56,47.69402469817258,32.42480548465063
57,46.32404423568131,31.230905021909756
58,53.71381661960473,46.847676562564125
59,53.907827254863214,44.16953760956642
60,54.400969392328314,46.686662863702864
61,51.86192320023388,64.23911654709084
62,47.71934399845511,70.31715270092634
63,41.710916651460494,21.862996739834912
64,29.755995778131247,6.911875177413451
65,66.65989224647112,93.2909676587183
66,81.76799428545785,82.12909911799974
67,30.98517140231627,9.207625058868896
68,30.918111501546242,9.121400621068954
69,75.34055430170469,93.96829415475055
70,33.02644148276181,11.641080051848524
71,73.22331496376049,80.40389599956727
72,27.44775093298489,1.9272665303521306
73,40.676452023791285,21.05274839444002
74,40.11343374717531,21.355251391002927
75,52.93710103335908,63.23374230057409
76,68.01564235717665,76.64312074780345
77,47.569224956026254,72.00236235119465
78,48.66246045028083,64.96345941391442
79,69.98686511145716,76.81041031690965
80,52.605946820533475,58.884967975040816
81,75.24689281725249,79.11473108204973
82,40.35882425588299,20.716841645448504
83,48.48010173052319,39.90541139449493
84,49.751675713344646,59.00060837284259
85,46.235587521438276,71.97073143867979
86,71.09541157494047,70.88086487807603
87,42.936263437841845,24.32521920374233
88,34.33401865157337,12.620974736856043
89,48.23794316757856,33.87694448947582
90,53.595753478345465,60.80896223514777
91,41.28607551461961,22.027481097899347
92,40.495285913996085,21.04050780749342
93,48.32882969130806,69.22760992472894
94,76.7221835086691,92.49466382452879
95,66.61389641361477,62.922337384997164
96,29.696526884535995,7.3270992695083725
97,50.18533364934504,65.83170010585505
98,29.66627400369396,7.325513419141837
99,45.030795582199524,28.042585330037948
