,x,y
0,50.59593821238787,67.94285965290919
1,43.69512805830787,16.813294870207127
2,56.3685305442838,53.02906250919838
3,68.5655338118394,65.53429728036213
4,76.10910225372118,90.040180932709
5,72.48343424031489,94.62727377497167
6,37.66922918507115,12.393821054621341
7,46.465961951266856,63.38342034813987
8,66.1910582324097,92.54984711029705
9,60.92404736407266,54.9382730454782
10,25.976694862227593,2.615795401226814
11,28.54215963095319,5.927593300660347
12,46.85687762153367,58.75906689159414
13,39.171515903616154,8.727286159097167
14,50.20092176383573,40.265367747282376
15,31.23402122852316,17.11396384356183
16,79.77874541413928,89.28236728993251
17,44.89500764518674,26.262357417082214
18,68.57350618686567,58.9776948783003
19,35.80960194360731,21.395143531298842
20,62.32800167647253,57.47024141520406
21,71.36811233442315,75.6355857342026
22,51.506279783062396,35.174350972408945
23,47.40649709671415,43.09411300483716
24,29.08638556801392,6.39942874842831
25,35.852001027794515,20.123916451183526
26,47.81701955051723,97.2481537237156
27,49.47970489689901,32.50879595320245
28,34.24242402567446,13.0184808338183
29,43.33293043142315,32.04677086101936
30,62.81969744159217,48.26468521228602
31,43.934508127763124,25.7534490662183
32,55.49509697415068,59.169513328031485
33,51.16813784780158,65.68693887755009
34,40.120011709046715,27.985695946221547
35,82.90406253742829,97.38715123163276
36,23.212315862988007,0.022738577944162335
37,80.88390603279589,97.17972049471005
38,50.31771027022337,78.26748186074624
39,48.534287925803724,32.7842158805046
40,30.75985274843427,14.501441803898448
41,48.90023180121989,61.85736510275972
42,52.042457148314945,37.87746732304588
43,51.26280888737357,66.73771866557146
44,63.05098813209824,46.237601909544175
45,50.607507059284096,42.97002766220682
46,65.81272248497537,90.524044160138
47,50.05642161666304,39.30101260201723
48,43.068455821320676,62.08465227454242
49,24.16711233754253,0.7612326736742836
50,42.5029684819588,30.489098237547694
51,49.444845365588776,67.95827439471077
52,65.37918768314385,82.94395184064439
53,48.9297338533032,80.24291357515382
54,67.54326723620004,93.6064120343678
55,52.137238750518726,42.79301332749827
56,47.551203934894616,34.271263450717086
57,42.480652213020136,31.382459258386792
58,52.12487888220012,45.974867067088425
59,58.14001393302732,45.333079381119056
60,53.97289921812884,45.602866742817056
61,53.83579837070399,63.31857121823208
62,47.057636834742716,68.75338914944837
63,46.896174944908736,20.391097962720544
64,29.69587281703572,7.4738328115696575
65,64.70767348381973,94.7614507099586
66,83.70215437768422,80.48056618833675
67,33.13681486015383,7.296842918753259
68,32.05221443555713,10.155763281537109
69,73.73097405255712,94.8274088398889
70,35.08509556140071,10.923247081464718
71,73.27819563624654,80.45163252672836
72,29.067555268778133,0.034134966560829434
73,41.120623773642656,21.218903816165952
74,38.08927952964264,23.593163989279457
75,54.15240564698212,62.199133496777435
76,64.6695981641093,79.4610726449396
77,53.39903571436736,74.98434841410656
78,47.692429897608385,60.68504343815848
79,66.45900800666784,78.9907129972613
80,53.00682368728818,56.3400480861997
81,75.0638846236428,79.92919131877605
82,36.42959586088568,22.104884712766815
83,47.86027717771562,39.57697259832181
84,47.83544683063509,55.40170495419697
85,48.137626314505646,71.57757688650103
86,68.8844158303374,71.97320192411199
87,42.64359320072292,26.089817886801235
88,31.313345969799524,15.043564946824032
89,45.94737941147766,35.8374949924706
90,54.21055381132822,57.15548419432477
91,40.776848413545665,21.475333173882767
92,35.674301233562566,23.054881103437946
93,52.75857414950258,69.95559000031349
94,74.5685656118043,93.43464016458915
95,66.72366642107302,63.15593249448553
96,29.862356048881622,7.925881184438978
97,52.20439590886204,64.43821139221816
98,31.38367157944831,6.344681778644245
99,42.44994287015354,31.757361314884932
