,x,y
0,48.62863471430586,68.81605609174774
1,38.69444171129874,18.65536627962218
2,53.046110313017444,63.38129992402314
3,66.49777001425966,62.88389820710007
4,76.20924888603453,90.29033970175058
5,74.09849863854008,92.94876933876519
6,35.68858017246723,14.848540177026745
7,50.04185183608775,67.16712810626804
8,71.32137456207218,92.98587426580035
9,54.99244429442311,60.57223576002453
10,26.21643516406633,2.8844240098303433
11,29.390656844357775,6.981510508073881
12,50.93977692623701,65.95560335251247
13,34.776746420650866,12.30959015767538
14,50.21198595426464,36.818350275138556
15,35.791761739366095,14.96979808537726
16,80.32683539938995,88.95992395862693
17,44.42420274390831,25.76393692320416
18,64.92342627981256,60.89107531635648
19,39.6763814089141,19.8032220923658
20,60.61386679521963,55.56456460072048
21,71.34333334511851,71.42643905435823
22,49.57653216838937,35.92084024128828
23,50.4120361011547,42.42431013637576
24,28.592457951508226,5.963313014348816
25,39.073882772801205,19.064530450685222
26,42.256160432616895,96.60474031597406
27,47.24589799292564,29.307206130136763
28,33.80174656100496,12.454840419674312
29,47.71047526218751,30.13614574719704
30,54.333769815566974,54.143329674585125
31,42.32504987084813,23.12840243518135
32,51.37177981882199,65.47146438246297
33,50.69156827094643,66.37485930047083
34,46.07009506099162,27.832763075595775
35,82.1058719266647,95.31105629481553
36,24.65935837092632,1.0638375415454184
37,81.00404866324965,96.42713479064047
38,44.25107020499312,74.47114216188203
39,46.87392837733167,28.871675960545332
40,34.015301634657845,12.730216153099237
41,51.55148969512466,65.10131914454016
42,49.16709430721598,34.38828592216001
43,49.546650748230725,67.86529048387791
44,54.156351913967946,55.38252526390235
45,52.1133446476056,44.44012941625788
46,70.8541707123628,87.26115818308499
47,49.13343695229349,33.13287387367056
48,49.39637717043436,68.03500827745391
49,24.453824109489812,0.9005535207719689
50,45.23326160356959,26.791926626890262
51,49.72320270639473,67.52053823356607
52,67.91285942224592,80.12441670698676
53,44.57505283007366,75.27945339812139
54,71.35157093493089,93.15411392256232
55,51.788913574292486,44.19086465178373
56,47.35754631645302,29.71627119897496
57,47.67477334257102,29.808610945290646
58,52.98572446751249,45.98506859062464
59,52.06215345416343,44.12339249541066
60,54.290619561139806,47.250129355632545
61,51.128168531244114,65.8614427734278
62,47.83169613786393,69.97509938111621
63,40.31882862809978,20.628432690454826
64,29.92876476116009,7.768130373157853
65,68.38218222125836,92.8125804382589
66,81.39316969707929,81.52145165111683
67,31.019392400582838,8.984261707678051
68,31.048480009768937,9.07013569609898
69,76.23554583288293,93.11312556072821
70,32.927484403667066,11.40649107852344
71,73.23889707296621,78.93429145998223
72,26.987702574573866,2.9171356628951854
73,40.238421475180246,20.56911494520061
74,39.90484056361651,20.101460440821477
75,51.29189126301317,65.48289854067191
76,69.41804798020213,75.63733080610074
77,47.17660147067733,70.59828754583341
78,50.65421313984587,66.4000847977082
79,70.72841987495556,75.0393912739392
80,52.935173387081456,63.62982723095974
81,75.38194223712073,77.50538517516519
82,40.271875595499836,20.540229506068496
83,49.72949727642001,40.53031722415916
84,52.56096336462822,63.585674722827584
85,47.45133467879807,70.48191253262439
86,71.18715039838958,68.70690598891257
87,42.753503439006984,23.732203638475042
88,35.57977794879773,14.679686104888571
89,48.28684799855429,30.743607396284247
90,53.15538651582877,63.23566447336658
91,41.28399002693716,22.050816876711263
92,39.930064996606866,20.18759093383606
93,48.841646712556674,68.73611809958287
94,77.06599037877655,91.79850737344393
95,64.79190547074495,60.70261790855298
96,30.439486218846074,8.268806471410919
97,50.170738737447834,66.81300080375473
98,30.34951543334762,8.206816280607075
99,45.48263361532481,27.100408166858212
