,x,y
0,48.59425646346534,69.01905318422858
1,39.20232951230848,19.202453754405415
2,53.81676645047054,60.18071751739487
3,66.81745647887698,63.314571011202155
4,76.32059317555603,90.53579005752492
5,73.78512452109806,93.2656508883835
6,35.515107500769474,14.64501259762407
7,50.10925906159749,67.10579548423749
8,70.8195728369307,93.20825519004242
9,54.73055723442956,55.558499421793535
10,26.2349476673202,2.4771024682190563
11,29.35732608076654,6.816621769660797
12,52.0759156381201,63.27561943815286
13,35.47729257605586,11.838424084850402
14,48.761766752930264,38.10060700860099
15,35.65268781544728,14.685357423594903
16,80.1616292628091,89.15093653660372
17,44.60677287109536,25.99230077162776
18,65.52507439285955,61.646366917847
19,39.71846803935708,19.73866928399011
20,60.934615855440654,55.95747484359477
21,71.12659094147537,71.96332619875038
22,48.87080327661066,35.41816769938755
23,51.6109586103758,41.96955903081054
24,28.43268372055642,5.730307955831966
25,39.106096116804245,19.119844617866644
26,42.36053784609116,96.8551336275522
27,47.444240147772014,30.552275170337474
28,33.745254892749955,12.368994126702194
29,45.48864755743652,31.494367633542318
30,56.50650117965779,50.98577252667801
31,42.28963684551963,23.253821913850548
32,52.040365024833264,64.64331199544775
33,50.15449955663028,66.96689797674061
34,46.81636013723405,29.037277211641864
35,82.20696124666057,95.65807218319745
36,24.59999156283091,0.9828271319910207
37,80.8430891190558,96.31552494441604
38,43.649996128107574,75.2470775274678
39,47.91209699695777,30.20903653092844
40,34.11382375427416,12.92260160402515
41,51.96878571615901,64.86601740097883
42,49.78755979812954,36.447647914624426
43,49.01803839099927,67.9960031220268
44,55.1787642788905,51.47362795502197
45,53.097919395748754,44.27510736867961
46,70.69180515917792,87.72205732988326
47,49.63543077720928,34.67673835859173
48,48.9498133595664,68.29612860073044
49,24.138018368880534,0.44077374754294063
50,46.094837040426924,28.288870782511793
51,48.93465379629204,68.20435867656013
52,67.5913048225242,79.99059641957044
53,45.22208675217495,76.15306938115108
54,71.13988392187439,93.8242221648872
55,50.272673774904774,42.57757996410227
56,46.760277894011196,30.71764481398811
57,47.00307192899172,31.019639643739513
58,54.06427200262637,47.233396889227905
59,52.68650864681518,44.23611108054238
60,53.312278342843854,46.40529017777537
61,50.933172713378866,66.06090082018785
62,48.046611089866246,69.9678213141465
63,40.32473644383108,20.620231710106147
64,30.01974132809886,7.741581299775986
65,67.98498429737572,93.42666394428433
66,81.46302867320169,81.67243661439875
67,31.096032385529842,9.287218142121823
68,30.90613901102636,8.87749781501242
69,76.12736804881986,93.4569909953861
70,33.38821736820285,11.999592960723897
71,73.24594741546166,79.45901684422076
72,26.97329669042622,2.475104588736609
73,40.14307685726309,20.423048536184798
74,40.18159069654656,20.690760277984317
75,51.77777633797314,65.01215660131591
76,68.91617836363076,75.58758611373575
77,47.144913472011446,70.77248362117871
78,50.43160745138539,66.43107762454277
79,70.77703973688872,75.75522601677919
80,53.60643092359297,62.09243411442325
81,75.23902010691495,78.10400896630388
82,40.181148189250735,20.27939328928501
83,49.3098140869606,40.04235822189713
84,49.872215976988585,60.4204167007541
85,47.287724137994665,70.64084416984073
86,71.4533959701197,69.2357359938105
87,42.663470651442594,23.940484031788912
88,34.81273175464521,13.846825579019404
89,49.09499784863373,32.43188034681059
90,52.287343294239555,63.75316206525531
91,41.003721435473686,21.532365846282403
92,39.424885616973924,19.482895353344787
93,48.62623005270389,68.99772821054438
94,76.96255583934656,92.22111976446715
95,65.53266869632266,61.49616343887395
96,30.735794305766447,8.173777085403664
97,49.997389716436906,67.22162317993124
98,30.258827933651883,8.074788627726686
99,46.04769056015627,27.75816400588107
