,x,y
0,48.567297959104366,68.95380078864076
1,38.70238627562104,18.6457093874424
2,54.011677113013334,62.12561171239747
3,66.7422080334036,63.19651450319562
4,76.3094429993005,90.30876477087998
5,73.98014782685262,93.14699936394594
6,35.72102364654829,15.02171505869408
7,49.71803090638979,67.5880734548184
8,71.20287874977845,93.18021123532284
9,54.47408384460089,57.290644379505956
10,26.157950837623858,2.710759249333126
11,29.342145540354757,6.878831301845293
12,51.531051525350264,65.35649461005823
13,34.798906055596944,12.09647143045525
14,49.82963588388381,37.19825441232331
15,35.780600938473754,14.931004992787344
16,80.32786778185245,89.14222899899859
17,44.49799015134589,25.791449298473253
18,65.37492032958143,61.501733531503916
19,39.588834680989144,19.68979059958491
20,60.371296199742446,55.25125369486201
21,71.15005160616064,71.96100883631468
22,48.82388052344263,35.72183995077897
23,50.99418606424727,41.520368187219766
24,28.52957381251986,5.860436521829151
25,39.2866457954665,19.354085080636395
26,42.36453660963052,96.77583788352653
27,47.83759846245502,30.195765125834324
28,33.84417384548672,12.475624574459506
29,46.826359805632784,30.599169537112207
30,55.32400576105707,52.56579608140682
31,42.354298103564695,23.173656812915933
32,52.0005652786467,64.43669330015504
33,50.39973351546375,66.7447611861029
34,46.50269478506413,28.45509658526353
35,82.34387267920646,95.46834510733072
36,24.63580273788099,1.0514507147937944
37,80.97127774906501,96.45617250293463
38,43.922411748632136,74.88141603799319
39,47.517157648035344,30.105765465723962
40,34.06561829299415,12.783579276819905
41,52.30602945514665,64.39935159274474
42,49.349932401410385,36.29928661564692
43,49.32494355128903,67.98750013942501
44,54.836544055865474,52.7421482440674
45,52.17588746445132,44.26622709006698
46,70.72196037669384,87.35347276558275
47,48.52269000577674,34.184837491590635
48,48.76399051437478,68.73913922731089
49,24.409002936823153,0.5153711379908494
50,45.58739735588576,27.296203563652682
51,49.47208857971677,67.956091418319
52,67.5095308916114,80.18104313536824
53,44.919578091687015,75.85945196168734
54,71.21013106901589,93.28198746588407
55,51.694709161184534,43.5444091772503
56,47.26833611344861,29.446641794691587
57,48.23916978294985,30.713656671074776
58,53.85432751524442,46.46374260839392
59,51.529628988798926,44.01301776647624
60,53.743360636192705,46.41958144042619
61,51.06312591530628,65.69218454430272
62,47.646026463827866,70.16065204582362
63,40.388140187143875,20.711234753209524
64,29.889074307160268,7.63351832245594
65,68.28264130036212,92.99624954530226
66,81.27488020970577,81.66986254375931
67,31.062634516484156,9.025265045422652
68,31.04419664638856,9.029020268302522
69,76.08966758182123,93.19919668120305
70,33.21759537844538,11.681796175524944
71,73.27568136226839,79.15774397796248
72,26.95565166271363,2.7548083606723957
73,40.02936721404317,20.30420974650686
74,39.824835268850606,20.026504681542114
75,51.39616908345448,65.49218431425615
76,69.15975640653559,75.85010653631521
77,47.17252651033526,70.75693003525697
78,50.42138699144078,66.67295197893351
79,70.83969947423655,75.51406395446763
80,53.63491684256304,62.73126876826606
81,75.21686993909427,77.6774551120225
82,40.0864170660791,20.41167192133235
83,48.792099374472116,40.744418776384705
84,50.92298485468389,61.37873994118533
85,47.345244855784166,70.58863430796193
86,71.45563819558822,69.14160451164179
87,42.662582568924,23.576723559294685
88,35.28535845790137,14.365446344458773
89,48.63061167963457,31.3195843385166
90,52.63416616850285,63.50737537110302
91,41.18933705099571,21.808929307545323
92,39.92229623566872,20.111945229227988
93,48.78100425036317,68.77713450680852
94,77.0359490214407,91.95865198406565
95,65.16610065380425,61.24427402490982
96,30.52319083053167,8.378259264400425
97,50.21079356090157,67.0202193210948
98,30.416985512021355,8.231505311756296
99,45.96170676232323,27.657556299867977
