,x,y
0,55.1697756344042,69.33022378117147
1,46.40902774335477,14.98179657756065
2,57.06012788722421,51.011163639378815
3,70.38628553772391,65.52492374102691
4,74.17373746879157,92.19197777546394
5,69.98125503526585,95.29669410273095
6,39.28716125790959,10.001372085306159
7,46.27797566738475,62.55445760058251
8,64.17660724163848,91.4893378930664
9,61.02006200041173,52.78562909339872
10,24.907812561264226,3.9648717401724194
11,28.004443355084096,5.425686626326172
12,42.711667395333535,53.15648256926488
13,41.03386117154354,7.741445868371143
14,49.83745123737068,41.03173329538377
15,28.266094974680865,19.119959627954493
16,78.48366973865826,90.66804909620184
17,47.34642256785156,24.5088818363877
18,67.99809344500689,57.04792496793848
19,34.97025944781842,21.38402917157492
20,60.775760844341825,57.025074813370885
21,69.50171879423758,76.62599313127909
22,53.91715467641427,33.53081217579118
23,42.82619944603773,45.31022142360814
24,29.426081183896308,6.037931610576549
25,34.28834832742371,21.72052072939107
26,53.52561327921213,96.00560996080274
27,50.11319413662129,33.32532661628272
28,35.711733380881284,13.578978709869933
29,41.01369726634405,34.50913563419232
30,66.82900244686414,48.42802342935829
31,45.838791003421726,24.321762240129768
32,57.07190241102816,58.02420319750151
33,51.38350488280391,65.39556069448724
34,39.34499422735416,29.244923483672398
35,82.52103433404528,95.77448154945199
36,22.178320911809323,0.05285580166716209
37,79.33414982083231,98.83871030462527
38,54.76269126121881,78.9937723105946
39,49.454807454403024,32.37555148390877
40,29.600235713492133,18.4554217512483
41,46.4452730643871,58.18844844990994
42,50.02132194236356,38.44861754471574
43,56.08702575246842,67.18066766377635
44,62.646801870362175,46.192253248431
45,50.30930845645377,44.3156545914129
46,65.48353845717307,92.41453520674843
47,48.94401439236215,39.013306364279906
48,39.29443769731113,58.49855593079199
49,22.369149681683865,2.003618358015723
50,39.669148361391755,32.2080857598691
51,53.82495602273653,68.39544399555905
52,63.18069786717365,83.96746916506947
53,54.19753290971166,82.01630924092892
54,67.25700171700966,93.79047062946394
55,50.904840436104855,43.855098911140736
56,47.09118345074021,34.813080712445476
57,42.676946690299324,32.136047841675435
58,46.80579669831091,48.55318812975486
59,58.995457818872154,43.708665137780734
60,51.82316434129992,48.379555244896146
61,58.569718536254484,66.45923344321751
62,47.774971322262886,67.18611055094189
63,49.96862620247227,18.363153554797623
64,28.923767998086902,7.031806441858783
65,63.522880295914845,94.05944361617706
66,85.12038539225155,79.24017572256456
67,33.880510632286544,6.945462485301427
68,32.617708924870676,11.123295232793282
69,72.46744428911077,95.17131019399777
70,38.156234282396255,10.487046336327309
71,71.50639012996392,80.60643276402064
72,30.478074985852476,0.04426319566734954
73,43.62392406309985,20.370425534119676
74,36.87108190417163,26.3194062801874
75,57.74270204515543,62.507863448080045
76,61.40447449932249,79.96388725531233
77,57.42991498448119,74.6550511158746
78,43.103796794961276,56.91972492197182
79,65.5827165351906,79.6878051971182
80,50.28665768871893,51.65675703199315
81,73.66000092125536,80.90868913372569
82,34.11615557063734,22.133685677567332
83,48.57996171941089,38.15819518950181
84,43.815693236292915,49.80296643459718
85,56.46668047716974,73.76119295468395
86,67.47279119864108,73.74254172630424
87,41.938203322797904,26.12626767867342
88,30.858467551058215,15.466799862662576
89,46.433024988978104,33.90586124746932
90,55.03832956478585,56.76652711729449
91,41.84448389285018,23.042171597113054
92,32.22600470588865,25.312711447933918
93,58.097446995278304,71.03317518729222
94,72.60799152792792,93.02838361708729
95,63.476583538332186,65.69209066772993
96,29.781397855368375,7.793135684947068
97,52.41980672869651,62.63317693362447
98,32.56647051969821,5.711467247836291
99,42.25496503116339,32.41521871680267
