,x,y
0,57.60495579811621,92.9045925181719
1,48.9066929435578,92.18209136337747
2,50.57942894360245,92.91622629214352
3,45.423938466315,91.01271637157416
4,42.78649762985295,89.56653051910548
5,36.15451816914976,87.60722599336685
6,34.18509920574376,87.47459985918542
7,29.292158889847713,71.94923155662389
8,31.787670894796612,71.74360803288035
9,26.048817176653884,71.97754736997148
10,22.672778110611766,68.42805501407635
11,22.917756715965147,69.73375414787482
12,22.229040031613245,52.464017413602114
13,20.936377852040668,51.194071642041784
14,28.352342805226264,50.46650971672376
15,29.614380673158294,49.47553314456031
16,31.268373558580837,48.82565502790655
17,34.188891740451794,49.47875520347272
18,39.7796391764057,51.92007035339822
19,42.131830607416035,52.52871404298194
20,46.768680349485926,52.01955305681416
21,47.342511349363406,51.593186986523015
22,52.356197068412165,51.740948374456195
23,56.24594646202846,51.24498614120888
24,60.97579956345854,52.994161017186016
25,59.791409710999716,67.9662206165015
26,65.04300143743677,68.95797660156343
27,59.60730084238531,68.07520392010653
28,57.91989702489103,48.56374868126824
29,52.82084222901027,52.333215724365786
30,48.19916979885882,47.678260345100675
31,47.883023567277554,32.13597782244765
32,49.42719483361521,48.292141933710084
33,51.17006140247967,47.44742068860365
34,46.72356528120236,32.772576372197385
35,47.22314055016659,32.452459210990575
36,38.021057396312884,31.563810309431407
37,34.515544633040825,31.08271508448526
38,30.078864387005456,31.26012927977915
39,30.99360675895101,32.19398895237193
40,35.19008764776991,47.74509676943254
41,39.6024315238612,50.631408879654
42,40.04163681568226,51.57296559857111
43,28.83679044317911,31.535765097904243
44,31.406729924485433,32.823631215393114
45,29.981875263626137,27.671974827906524
46,32.153248150470745,28.38776185254224
47,39.22476083378521,30.100993810985887
48,40.53131078279895,27.165076095917556
49,40.72279372184917,30.411987449266963
50,47.650008297294804,29.53207132094381
51,50.30835706056085,29.953763268934345
52,50.1393824090881,31.01346575570054
53,56.0381445774232,32.33267706693364
54,58.616221827927355,48.58393858077406
55,54.1985620589592,48.87086292123443
56,61.650002979812946,47.586229034500434
57,60.241308398474295,51.220932976161265
58,65.72791160330004,49.189240198340265
59,63.88852645436593,47.4045682385604
60,71.8442129682754,52.18792066014026
61,71.34415116252522,67.59684491117568
62,71.32111932282203,67.84385209164006
63,70.60919791544197,69.2783708846549
64,45.535627492513626,70.92582594757826
65,47.2273837644269,91.50466408737813
66,49.85353212866524,88.73363561254779
67,51.133444020511824,87.45881354829005
68,57.19898237821401,89.83042225147712
69,57.47275037435729,87.94176608601632
70,53.499137615789955,87.68020846489867
71,52.76954674405975,88.4595067625592
72,49.14537026208992,72.8911429486549
73,49.16235635500066,71.15738074475466
74,48.24052310855323,71.0556633351966
75,30.687287561012212,51.44829580813318
76,28.685477458589457,67.28486298527089
77,33.98319999177008,67.52259723981011
78,60.13391809302999,92.82631747324453
79,62.906495339067064,92.04337386093738
80,65.26733271925629,90.3767285980432
81,70.19044974584685,92.36641974195813
82,71.53031759206887,90.6894518761269
83,71.63031625019784,87.7623312788742
84,72.08468252275232,90.47933305148639
85,74.15513839581996,72.39441490464628
86,75.48818232264772,72.7558135200566
87,78.91784463466247,72.29470318383032
88,79.22405304273359,69.5570821225699
89,81.93155485472823,68.09629467189795
90,84.43009950047426,50.7157554606751
91,84.99480587478028,51.119622251161964
92,88.66969978391973,47.57837384243444
93,89.19523392543388,49.38811525337599
94,88.23998479117846,47.07338096516754
95,91.40615539796869,32.7857753539778
96,96.67988929963323,31.596831071559723
97,95.84433673961507,32.78053058828929
98,57.81436938075115,48.88363865119705
99,58.13129719532702,32.236217816778876
