,x,y
0,58.82860149287697,92.27848807886433
1,49.414676405795284,92.52454719509682
2,49.31774119236385,91.79799420881493
3,44.041130260361825,91.64699599649126
4,42.102828295982874,89.77449163091859
5,36.31738276357226,87.06606135750619
6,36.920477462587094,87.15403509452196
7,31.219455318507716,72.7541930962113
8,29.00618599019797,72.93388559248879
9,26.295504432400943,71.97736645906846
10,21.928378536095664,67.15876201261489
11,23.871409764103987,70.2757009777731
12,21.99185599147182,50.7506398949819
13,21.752150792727555,52.15974526084354
14,27.458344146404478,47.75168814364361
15,28.744576348030762,50.118121184058396
16,30.537282074724384,49.936648883629935
17,34.63020894986589,49.73387137833448
18,39.62151502561009,52.58081514272557
19,42.04394258328615,51.8253024331823
20,46.45102554434251,51.82813498185491
21,48.03085018299114,52.737675661035325
22,52.854136538661386,52.81575051941725
23,55.7490133371621,51.524508198970885
24,60.11758487011397,52.942662304582534
25,60.68436855481414,67.45691061477783
26,64.29064788509945,68.08653987284157
27,58.7630217786104,67.61316325666209
28,57.63312015120631,50.72775039258552
29,51.938567032659606,52.44713298481805
30,51.32333872017425,48.1151262953318
31,46.83320198255196,31.999519108426508
32,49.39650674977873,47.67706540884624
33,51.78131867544868,47.97058013702485
34,46.581206987002766,32.1732863740817
35,45.34995480747531,32.34770565328913
36,38.33822122551381,31.16089337078359
37,33.33691078660278,29.820829486215974
38,30.775767749995918,31.816314610365385
39,31.705804160668954,31.98642394105689
40,36.891340133141554,48.84345105765083
41,39.59492278089791,49.96986492893296
42,39.2199249333284,50.88826393849287
43,29.216226785605738,32.32948950455818
44,31.740026971094593,31.981806132224033
45,29.19689890532888,27.837147485662104
46,32.84919753418848,29.283958232026833
47,39.575623735690705,29.729694594313095
48,41.4614503560761,27.034251312778657
49,41.63633835613699,28.812736966886433
50,47.782209986245114,29.05796040155751
51,50.28491599998775,28.631131660592704
52,49.88970710755589,32.321992067335756
53,54.322364267775285,32.73461309270943
54,59.14370285806347,49.28991773017622
55,54.661233337671945,47.043822705742315
56,61.746027413487234,47.08043091008187
57,61.230999755249016,49.303800702312635
58,65.3524485592214,50.0157048876057
59,65.2220010092029,48.25829526812694
60,71.49014675439265,52.36317151054434
61,70.7748852041712,67.80496685603248
62,70.83098452391157,67.50394730777215
63,70.54094886652479,69.3815812554123
64,46.51985654704024,72.44040161518454
65,46.25901955359315,89.79896103314839
66,50.132922802360696,88.4495438765338
67,51.751309599714105,87.1362805908272
68,56.920602552786356,88.76813726465225
69,55.51255729393031,87.74991500563956
70,53.21116468680085,87.12149916123762
71,53.634318519857,88.0843396801933
72,50.38206934380637,72.27456988566165
73,48.9952013333326,72.13837458218298
74,48.029705428151885,71.7904177412854
75,31.258147791904694,52.169559228844804
76,28.09113805924944,68.14476171000342
77,33.24505209565943,68.25141091778399
78,59.67817659420441,93.02707549511568
79,63.20440130624687,91.69489694488388
80,63.61107172663681,91.33467955022398
81,70.39765833090522,92.58220876500582
82,69.96296457390382,90.88791488670451
83,71.65069696314482,88.35412749343344
84,73.34980671070161,89.86888884172141
85,73.54440355715333,72.52555232722774
86,76.39724821493162,72.37160686488731
87,79.55394046090575,72.7732609668199
88,79.26386126077594,70.08292929484462
89,82.76189736105545,67.70189037122742
90,84.0175393652977,52.721909814856325
91,84.3239798068379,52.8686973292008
92,89.55460342704146,47.02126779405364
93,88.30118957576715,47.93277209375715
94,88.7274946479882,47.58667311495446
95,92.3941865544778,32.74426647902148
96,96.28850109588357,31.303855371915198
97,96.60095987861901,32.49151001109604
98,56.35405534981883,48.52557101474743
99,57.62115269723993,32.75930361609092
