,x,y
0,55.056257103821835,97.03900254529941
1,51.179886206509416,96.12011273398652
2,46.105481000545154,94.3582320658227
3,42.76729730661641,91.60040275578893
4,40.667312130352435,88.557091692999
5,38.50982316892426,84.86234388604579
6,35.58192212398321,79.933449140051
7,33.3364642884079,77.39813577094252
8,29.039991736071,74.57487893761218
9,25.863284957625535,71.29365712123166
10,22.858419409788862,66.42585210648983
11,22.930879385612368,62.22591617210795
12,22.632886010039147,56.268793642638
13,23.54978836705038,52.55457327933507
14,26.034630018166464,51.18160108878888
15,29.359196668899454,51.08283493025735
16,32.7202522726526,51.32707647982155
17,35.04446345417815,51.16640572580413
18,40.06365970390023,51.71374282069608
19,44.39226581780133,52.7607964793379
20,46.93727537878736,53.595356959140425
21,49.89243962030716,54.30261348158112
22,53.030112672395205,54.646931379128375
23,56.51021542687479,55.38506023277409
24,59.04558246682376,57.80523430376335
25,61.18005029847255,63.160771086133394
26,61.967623686818015,66.66230666591315
27,61.74073713166343,69.58551224427546
28,57.26942989070766,54.71756230246858
29,55.19748103879867,50.14364644169388
30,52.22096392874822,47.084560511950805
31,48.69348443115077,37.93677097100856
32,49.02073120827815,42.64640770462955
33,50.856812935911016,44.42048602798803
34,45.57565924649746,36.03824780682687
35,42.53109881936489,32.41493927576067
36,38.77644853528748,31.548640267107324
37,34.812672349311384,30.00772203148187
38,32.75025161793569,32.0411195905567
39,30.054788531866773,36.713689198426216
40,33.48954608003201,42.031516538052685
41,36.708432860817595,46.44140958107914
42,37.90640416888148,48.76630980978791
43,29.58192828508984,35.41965900557952
44,29.84775251395124,32.31035970714741
45,29.82446941588345,29.064683408779533
46,32.10461486087095,26.91184078700411
47,36.05990103357217,25.555761495091584
48,41.10908543453615,25.61914118803843
49,44.06251650238294,25.96182696110905
50,47.266949421340556,28.68871485952029
51,49.584387794296994,31.396078474350368
52,51.08906570168743,34.60904482739542
53,53.80604404763873,37.38624734105357
54,55.086652963255446,40.649234410019844
55,56.65699266655336,42.34358503160457
56,59.617875101264104,44.88556224893293
57,61.933189347609826,46.20752196311428
58,64.76268956622778,47.23018435089942
59,67.42081382996933,48.52350620106865
60,70.41242850032704,52.9060899410988
61,71.24693532997196,60.54260854001986
62,71.50563895376622,64.49371100484468
63,69.96657539911489,69.88486426169024
64,47.0389617056064,79.21602868843941
65,48.33000880813661,84.45100774349551
66,49.542645723361886,85.95348793196627
67,52.95670416643722,85.5189200081692
68,55.774466569762374,85.95193702477563
69,56.66033819843152,86.36989669046572
70,56.267018174641535,83.47938365189039
71,53.771735790998285,81.22135319044237
72,51.131716006362076,78.39520874201364
73,50.390881831725444,78.74023610074923
74,47.87672134269632,77.0384875514927
75,29.97880450005541,59.445924430920286
76,29.569617916625436,62.60647622082927
77,31.59686431704316,62.84888080985734
78,58.009646216312824,98.86352455590477
79,61.71118285534554,99.05199143966166
80,64.70372951427011,97.47872654630164
81,68.79497996673592,93.52538661852093
82,70.65562663778762,91.06310472036911
83,72.05714639248102,86.33446190554628
84,73.77821080901607,83.48478916775022
85,74.87402005393497,78.81808140812814
86,76.98409051696936,74.88093651053103
87,77.48025232819208,71.2526407637895
88,79.40794975475056,67.10396669297361
89,82.13045719747569,60.59472081071774
90,83.70149041477754,54.836993687350734
91,85.67648132722847,51.32367575889576
92,86.60998386660647,47.676401319250864
93,87.93661277564615,46.433155216844824
94,89.62765950968391,42.85149580822089
95,93.20681033255534,38.94488521164305
96,95.38765382742157,36.427666295413765
97,97.9675839397137,33.59028991558435
98,56.600203277219194,41.365432744578584
99,59.0797014070144,37.95083900230131
