,x,y
0,55.61433495450513,92.88225977715828
1,51.03132422857863,92.30394765750682
2,48.91730732036609,92.58092683674603
3,43.58070583386762,92.76054567162905
4,41.40503072209429,90.34086239619047
5,37.371537197391824,87.05801802667435
6,36.45167834713384,88.23618085027469
7,31.24101429399575,72.70176763158716
8,28.501229045601825,72.93962247475567
9,26.02702452658391,71.00673238390044
10,23.135387862023904,67.75541035335915
11,22.5087249940925,67.85629726279078
12,23.404315678165872,52.690952915316004
13,22.4851638532768,51.85931707430104
14,26.242811590187475,49.89021096431783
15,28.75801478302971,50.89240562997298
16,31.74130679194856,52.776058389928814
17,34.59656236723397,48.97566360085585
18,40.35073089144729,52.442384489475025
19,42.83098689918654,51.85242533486118
20,45.375672088565665,51.98683343039575
21,49.61422491368557,52.82945262381149
22,52.200619275360275,51.47849504565546
23,55.26805091211265,52.632016568655175
24,59.998709305745294,52.482347099009836
25,61.5128780329781,67.82958469596609
26,63.758002595379295,67.25919887093482
27,58.739696865507064,68.26404135194977
28,58.60322108433069,51.53254877830875
29,52.739438927946495,52.429493605073866
30,51.619804535053156,48.46855630421105
31,48.86247701017457,32.79125922855269
32,49.297531098578986,48.2793546909194
33,51.18775610306916,48.03624164202386
34,46.07461376369654,31.81560316670926
35,43.6060577673569,32.76962240415012
36,38.536289871842634,31.683505119140563
37,34.69986222424898,29.4322933127133
38,31.568612717296798,32.80594333274655
39,31.912032505976555,32.74218360799292
40,35.87226191785454,47.33257554414062
41,37.19140159267796,48.181825014493334
42,38.508053340405716,49.534992873832365
43,29.44290466660519,32.740684887173266
44,30.374802742538424,32.60705958993246
45,29.322956291283845,27.99980689445709
46,32.64847482343879,28.730083068313668
47,38.85224739597631,27.242101131922716
48,40.4055092633666,27.404960923483642
49,42.349859779883055,28.179605493744543
50,47.93296054228032,28.98494739510525
51,49.558118215134016,29.89001004389624
52,49.573331183272366,32.33697462581901
53,53.75250687289871,32.20692648113688
54,58.584937047691874,47.81580580366754
55,56.02397530926357,47.12415543296914
56,60.039182961050486,47.20886843365092
57,62.887050874099174,47.84592405064091
58,65.03848505189791,49.42048211038595
59,65.80135249262975,47.792176752048114
60,70.8387177013072,52.45924433312217
61,70.93870672103331,67.78915265099474
62,72.16541296355355,67.27264738964685
63,69.75677719470102,70.70588085104639
64,48.97607998670044,72.35227835959805
65,46.85853309304791,90.3133200517563
66,47.789423736104546,88.90915206280891
67,52.92527846370189,87.42822985770054
68,55.26094213943614,88.42085506247561
69,55.42813619776678,87.0642278910056
70,55.81664997997001,87.52951202737204
71,53.95937829590092,87.34916281772693
72,51.513252950702196,73.03264854525554
73,48.91388537520866,72.43334990544659
74,47.55077562505417,72.79321192488824
75,30.886535459003277,52.68413017827768
76,29.54776790874178,67.42573565890586
77,32.46386131289888,67.19536967334777
78,58.377887547827555,92.55615581791957
79,62.7166143837717,93.8748961633861
80,63.42866770121155,91.4850861912614
81,68.89085759647716,91.11027463231656
82,70.30032970422037,91.21491306420124
83,72.22188265248589,87.58440793112302
84,73.31434419413839,88.21723467344243
85,73.21379275566001,72.67391220251601
86,76.02457355166601,72.85635249641975
87,79.64617553134426,72.81397617315615
88,80.0222791301613,68.45243988314253
89,84.014906557368,67.17774470649584
90,84.29581199775313,52.79714275837554
91,85.68096326294422,51.448149965999455
92,87.794520253113,47.30283078674813
93,87.3529910933532,47.611125971970864
94,88.50949045640037,47.75519090530772
95,93.7658500168895,33.38027957457002
96,95.26091336472247,32.3593153824318
97,96.92829309018087,32.99411917346331
98,56.06951366404547,47.939905912201446
99,59.49156158113602,32.267335148334915
