,x,y
0,54.68148862565622,93.48768357068144
1,50.57160552094491,92.48010723309446
2,49.17886913336091,92.49289138468458
3,43.762823210113304,92.42586878034056
4,41.73958472581719,90.5817788730103
5,37.88449238920106,87.24807309494615
6,36.05436434627323,87.2148501969434
7,30.82322586170355,72.81428436181173
8,28.94469731404518,72.89132426519369
9,26.49320770920661,71.42345616488316
10,22.375413727246155,68.02168626475664
11,21.842080075583937,67.08289105108763
12,22.984886948799762,52.64666105601553
13,22.67692369999162,52.031595003480014
14,26.35273899963644,49.8661867541295
15,28.64027348067398,51.38039438214377
16,31.663254248613832,51.98467183978548
17,34.870153956328174,48.7079823911809
18,41.01014848604387,52.305609630592684
19,43.65167143658382,52.237847853104654
20,44.460924603365804,52.631241566621945
21,49.807572457446156,52.24549321266399
22,52.07161344761976,52.36694419099559
23,55.150907728169365,52.58247118890993
24,60.2785070470287,53.03064631541023
25,61.0649778048901,67.72037485423077
26,63.77677360843562,67.76126326656428
27,57.946062825217105,68.7998473571077
28,58.51719483514454,52.56923709858246
29,53.31294933795842,51.11516525651682
30,52.0791847918091,47.494815297393295
31,48.905792774003324,32.753451618181195
32,50.26861154513332,47.95722593899853
33,51.6500867723358,47.263003008997366
34,46.65421388646321,32.12584817687084
35,42.71459949496158,32.448077958157135
36,38.12763209455309,31.363824410402344
37,35.36674771557267,29.147779308462503
38,31.269161146957448,32.811701799364485
39,31.32045785826051,32.800795207612964
40,36.1747761877072,47.291462919048975
41,37.780985336558324,48.73278057114151
42,38.43510896295633,49.1956380994168
43,29.060726312603016,32.95959538257008
44,29.897748330239935,32.29734392012745
45,29.42805336282823,27.96232164425163
46,32.68146715765565,28.721221745752512
47,38.40895587136116,27.4929313964067
48,40.93222233969244,27.29632456679646
49,41.71363425162099,28.532481640927962
50,48.204751059910734,28.881717695699272
51,49.56055207302646,30.63705227345045
52,49.93301982627216,32.55335308772129
53,53.14624637847712,32.42290567774055
54,58.87342692356988,47.42108623622784
55,55.96707888137982,47.50457490077761
56,59.22430379936203,47.18812044591931
57,63.28967576308027,47.39949269932945
58,64.78675094974254,48.76558682582962
59,66.3653618068146,48.03997246659861
60,70.93892612865864,52.60764375812164
61,70.70657829253439,67.27558970616411
62,71.98950369322863,67.09297218028709
63,69.53893105359155,70.09717296055419
64,48.796184139379676,72.79035574850087
65,47.39541004565166,89.44963890585805
66,48.29447115264423,88.54557972321054
67,53.32320323045438,87.2772827347975
68,55.142883927527514,87.62403892081164
69,55.446976035345536,87.30073127210493
70,55.673026606163646,87.49219763352389
71,54.11422637484223,87.10623994419488
72,51.675891410562315,72.79165612584293
73,49.08897437211032,72.73519333534661
74,47.92675597575458,72.16928320868753
75,30.77266982913491,53.26327842186776
76,30.12802167354079,67.40089551577671
77,32.1467249646434,67.16724355771494
78,58.57990961754292,92.8444547868028
79,62.09165315940603,95.32610249149218
80,63.24217935145707,91.92932640442726
81,68.340836972626,91.57737263210541
82,69.70247113505665,91.79510681776596
83,72.22518559864858,87.7662218220987
84,73.97688279706804,88.29058031119878
85,73.54784130907295,73.02622300916762
86,76.6687791303205,72.81841897115488
87,79.29507683532893,72.92081105823499
88,79.60985771103162,67.93285796340808
89,82.96047613395322,66.80159131934597
90,83.78234588838468,52.932893955107765
91,86.00407508504331,51.44837488274987
92,87.30938263712315,47.24936847595828
93,87.71409813236606,47.50878225392162
94,89.54428891480282,47.01784193450902
95,93.64772059632399,34.302409707408366
96,95.03457015525271,32.8619472546055
97,97.46497088103801,32.76891660385833
98,56.31607484204767,47.15395474231223
99,59.35501605818429,32.92606103347031
