,x,y
0,58.094743854192494,90.82045053127781
1,50.31717818764156,92.65450996998084
2,49.10346170466835,92.16671212906058
3,43.92613752775861,91.79970965086636
4,41.6772506623998,90.02770248831446
5,37.757269255928385,87.34926090282427
6,35.33110798292484,87.95550303835617
7,29.361687916120353,72.59578000292105
8,29.285112754010708,72.72105257927697
9,25.922404108870346,71.55395803114966
10,22.346488386225122,67.39260829758152
11,23.86706375168705,70.20201946038847
12,22.370293630228797,52.647960004332575
13,22.128951511369603,52.86682386785951
14,27.205187375994626,48.525848547995096
15,27.96172814372591,51.070315818503865
16,32.058331415608656,50.73466563213766
17,35.164191002782616,48.68856728808679
18,41.25091259266702,52.31939901951426
19,42.58939923734536,52.723092755111495
20,45.24677352058482,51.07152247349692
21,48.55241619720985,52.812809911006475
22,52.70877050816144,52.98060223165783
23,56.488586407402025,52.31588120014294
24,60.639663938406535,52.89283260051306
25,60.29779486880905,67.90392297484382
26,63.40904495891316,67.8393515468961
27,58.50235103979486,68.15016970349082
28,58.55997695810548,50.314091854967636
29,52.827336593804255,52.57611511074139
30,50.98565388895432,47.950455947436005
31,46.71471913601862,32.06305290755397
32,48.16998990986095,48.24746640227403
33,52.150598821680056,47.68382234435661
34,46.373417692747935,32.517115181166986
35,43.63872982624442,32.18424598920522
36,39.49224308327751,30.828780455929827
37,34.543604236093735,29.180158672010638
38,30.393289335544313,32.31021912081111
39,30.62926469544154,32.77238556456452
40,36.01538699528622,48.3948109655442
41,38.57278516382305,48.73343753169137
42,38.96365139279893,50.54083580749477
43,30.546657992435954,32.005512905719186
44,31.70457415666555,32.332272826925994
45,29.125284669682852,28.198831184511512
46,32.04391618793539,28.892722329085522
47,38.800655362500024,29.26228862689729
48,41.16107319144326,27.154423149742243
49,41.804913136663124,28.76145350629653
50,47.853518770099015,28.17622777137771
51,49.840527740931805,28.835567082083905
52,48.676526486018865,32.227479945795956
53,53.778471456465496,32.12526955202583
54,59.554069198990604,48.60996228447919
55,55.98737010871393,47.18109631881948
56,61.49989000478121,47.763767353638926
57,61.30980988839068,49.614948908899976
58,64.11086363969957,49.820300280314356
59,66.68982393522779,47.862215988268474
60,70.53992557632812,52.8090994419171
61,71.04124523864168,67.40346610374634
62,71.51908413559491,67.06591570244753
63,70.32825549967342,68.75266149874479
64,48.48564038881125,72.32512394270209
65,46.5052740094048,89.40038172964267
66,49.28305072973408,89.07128823387505
67,51.7200579853142,87.61298203111143
68,55.873550584606626,89.2246550218951
69,55.6938998368906,87.71998291709868
70,54.78745582015493,87.04229912059446
71,54.1698298152038,87.09677538075675
72,49.63665746622345,72.06623458681239
73,50.15880213621609,72.62206895897826
74,48.38585008784057,71.4731582898152
75,30.895591739346152,52.38138263982926
76,28.53101692086929,67.84936498198358
77,33.43787184790613,67.69680814247778
78,59.34314673000113,92.76684259069752
79,63.182328290387,92.10373466002353
80,63.50624738900147,90.65789049372846
81,69.71036250191305,92.84824728155257
82,70.50082570359277,92.10147678872542
83,71.79520942170225,87.44053357730375
84,72.65059867445652,90.73071631019451
85,73.71525858890976,72.4436221427955
86,76.25232119089334,72.57307330402982
87,79.20329832854415,72.39357972397431
88,80.47305721225368,69.71768501288172
89,82.20707251795169,67.79444027166896
90,84.10181104786417,51.631004926428695
91,84.8014464957047,52.69541732610267
92,90.18764142111333,47.48162301963759
93,87.7615057551,47.96625569197891
94,87.8158875148534,47.334585751682
95,93.27608508818886,32.566273454290744
96,96.197571063255,31.774020758383546
97,96.00396301035356,32.90146709855949
98,56.781490091587315,48.514166919500255
99,57.66663683935685,32.98321515839841
