,x,y
0,58.03589939408348,92.61321858490804
1,49.0272056055782,92.84214137383803
2,52.85686128691035,92.42344942753445
3,48.85561093727704,91.22509224222567
4,40.74914799083951,88.01276499636757
5,36.35309721370661,87.66495743969553
6,36.711101285935555,87.03626946181723
7,27.37416774044105,70.7047176229355
8,31.92979349374133,71.914292751894
9,26.47912695691969,71.34071954979437
10,23.5543474191434,69.4438659981079
11,23.506557436175523,69.66647130342065
12,21.804269537686068,51.8989881235844
13,21.098435536137153,50.57923378965826
14,28.82133090817011,50.66496843510533
15,29.907622438880278,49.923077129685225
16,30.789162018173002,50.14356194057298
17,34.06883732328068,52.98356820233737
18,39.52985541335462,52.15357836164836
19,41.9778138030939,52.937649877193664
20,48.377266162809704,52.475047334940896
21,47.95742140204696,50.60846130502696
22,53.22994242399302,50.805445078937666
23,54.676185307992135,52.30195278583968
24,58.95703479034359,50.902591451574494
25,60.092988893475436,69.5298852207686
26,64.58736465469175,70.23484341820986
27,62.46859494508554,68.10765947671372
28,58.18594724032493,51.905208389747926
29,55.581040342548114,51.60355435460453
30,48.8108508850615,49.025069116468856
31,48.79685664553058,29.572269807050528
32,46.967232309107,49.79549694587332
33,52.40308349938508,47.363624746162465
34,45.72020345436698,31.807524363523942
35,46.161944088196236,32.55523628058684
36,37.641493222994136,32.15088251187796
37,35.19159045979631,31.425902414804565
38,29.458281131146407,31.03380141834247
39,31.473155798635055,31.473587505629368
40,36.06047165952932,47.830293482716236
41,39.98840794758522,51.54245601367866
42,41.037250162195086,52.19682932624137
43,27.655878689005668,30.349294616092592
44,33.00652926792194,32.156438124240644
45,30.822710456849713,28.875925472195977
46,30.951687591886365,28.299403669912575
47,39.507096974236994,31.870781660783013
48,42.88322241789118,29.442800821620335
49,42.92282834167413,28.48818547338603
50,45.206979704803054,29.987927875203123
51,48.561730902221385,28.082720999963836
52,47.83817572064596,31.39263951050974
53,57.99060752410517,32.54665848946331
54,60.51888049521771,47.44344764475888
55,54.49315875748847,48.17770977050015
56,60.302998113541506,47.146964468451465
57,61.488896306794906,50.93872559783916
58,64.5978253319287,47.653370038331396
59,62.98005608992498,47.01061381461182
60,73.20680316119166,52.81643129340777
61,69.27774852727474,68.22219779209566
62,72.02640669288066,67.73464627337917
63,69.93323223689016,69.76482471948387
64,43.830833513415165,70.35142403075136
65,47.67873205646638,90.01208238713029
66,50.52688190896836,89.25420265454768
67,50.85637752009126,87.34729215276182
68,54.787233100077856,89.77687552684428
69,56.880626812109746,87.20180798991808
70,52.12578647594791,87.3215664427615
71,53.29764528438048,89.40791257724132
72,49.20121014318474,72.47836501967187
73,48.037716838905794,69.5324804921602
74,46.05414988398209,70.69919860737357
75,29.472275043711992,51.747023183690445
76,28.657909145569977,67.73113063053937
77,33.03960544231444,68.68501914318553
78,60.52546651179483,91.18586289210914
79,60.064734500038824,92.0790982214043
80,64.03997740088688,89.7668327404747
81,69.33538754808067,92.80899758051363
82,72.33313881262129,90.3397256751857
83,70.8936971835302,87.32363711207675
84,73.71043267058288,91.18458148060637
85,72.88727570126832,72.2497653378802
86,74.32836815005254,72.43206374210095
87,80.03650523700513,72.76150893219719
88,80.49798370920885,72.66660055358118
89,80.77789823266059,68.1099140294559
90,85.55045314113171,49.13805881991751
91,83.7307742089395,51.21858604776082
92,90.54000381610037,47.972967505158294
93,91.10135206198211,47.24104293437184
94,87.3042361178703,47.23743243126669
95,90.87693620140017,30.659820207411645
96,96.91156295828893,32.157188319089
97,95.18258719405615,32.768176717971336
98,59.3689227484136,50.7215865339932
99,56.605856658825694,31.62825718856917
