,x,y
0,58.84509672783052,92.03260774064886
1,49.5015351809124,92.86972403153892
2,49.23219775266676,92.02503088618131
3,44.09245042639349,91.78881186373695
4,42.042171849255695,89.90814616072691
5,36.95854749491969,86.97620995540358
6,36.8223955413908,87.35005590655616
7,30.99742669323603,72.96594271692723
8,29.236386117615254,72.53450588489143
9,25.81116592391002,72.2876072713793
10,21.737569835641903,67.26147697005248
11,23.71695366593771,70.21270331568074
12,22.09444100703812,50.878057873059404
13,21.85237700485953,52.42309471977921
14,27.524468982389816,47.739577636073804
15,28.645783518541073,50.351945701218995
16,30.88602083240709,49.97126601986008
17,35.152638865764544,49.56391922497753
18,39.78811307846945,52.71703060065586
19,42.34034496034168,51.892786369041524
20,46.29234307699613,51.56978714620928
21,48.111849535699335,52.57912565402387
22,52.76825550328079,52.84689637393358
23,55.66825387643254,51.570249088794924
24,60.08709646050773,52.58978812634361
25,60.6160367307868,67.39820472408239
26,64.55720665668434,67.9849467022992
27,58.947589602937995,67.36719488764999
28,58.18489713536604,50.8698063611333
29,52.18804525988394,52.492813430149035
30,51.61039911158996,48.41064213111355
31,46.86333667391095,31.875218798291797
32,49.189372797296045,47.674976650634314
33,51.85273174335645,47.83772691830052
34,46.39688900403216,32.493623536763536
35,44.70588148255545,32.14193358368431
36,38.396495827614636,30.928092977152424
37,33.967145417619875,29.533352036353527
38,30.600052167501214,31.85035335967844
39,31.234095515098648,31.938242984259453
40,36.720744979631206,49.34885723370202
41,39.46218570199824,50.119744539871185
42,39.54219648289502,50.841030740315624
43,28.998645244012994,32.408238238213904
44,31.51216730719339,32.02707190473755
45,28.91649844266602,27.785629055228032
46,32.9355663845829,29.376302727019013
47,39.60763758041376,29.50214606171227
48,41.453739302930565,27.1892078782788
49,41.16997137615726,28.588175020872477
50,47.695723817702415,28.89534631412642
51,50.27252874496226,28.491949622126185
52,49.96235475447024,32.67191317728825
53,54.16352892495961,32.9198676773619
54,59.08393582252996,49.25879474891066
55,55.226333355300596,47.19128311850042
56,61.49894564040931,47.07853091520347
57,61.05283652458649,49.45059437739517
58,65.15077254512742,50.1777627229868
59,65.61391147020412,48.12312334830165
60,71.41643442725452,52.41565478862739
61,70.75123317766622,68.02310098004912
62,71.12413878185953,67.17091170664803
63,70.4039736420407,69.26961740888298
64,46.555803910030065,72.2699486900224
65,45.656279345682066,90.10138160078094
66,50.00368150860244,88.77063042857533
67,51.65861659250212,87.1141459581226
68,56.688417123595194,88.7646188141811
69,55.380203167560666,87.18994622248579
70,54.02977948001859,87.3405636868416
71,54.137000267518275,87.81431357152674
72,50.54507087556856,72.09731708399887
73,49.28220060186408,72.2111400189288
74,48.26202448354783,71.40273014469332
75,31.255267801402475,52.436174122971984
76,28.185430897143853,68.06735614002764
77,33.07920823325942,67.90468658904209
78,59.23742315643225,92.74022558345847
79,63.32916150383332,91.81136603509977
80,63.64223136123992,91.24533713854146
81,70.20760894857237,92.79389216982078
82,69.96368350116056,90.8680341353611
83,71.62083328878678,88.24251620384001
84,73.10543656698395,90.17292770577342
85,73.47985185812726,72.37858763106088
86,76.22357998777703,72.34098421806921
87,79.84984615642043,72.87091414885096
88,79.29732134604686,70.22881122005488
89,82.89219553460686,67.20314900429732
90,84.0185630934807,52.39617128026448
91,84.13591346623912,52.76415710539214
92,89.5274004525706,47.12923314423282
93,87.88125847434803,47.88628532962988
94,88.60140623668013,47.618522332491075
95,92.34886523722417,32.7393598497703
96,96.42177169843193,31.317571468487156
97,96.59822820575452,32.28736547679108
98,56.53123066404139,48.77439821786607
99,57.607118055089444,32.88727548906274
