,x,y
0,59.25271932648547,91.85975589478753
1,50.09450564859415,92.87678076397135
2,49.100428346781996,92.27580567912976
3,44.08671790020275,91.6947902951903
4,42.217950824238926,90.16154751619857
5,36.814477524368804,87.62196040186534
6,36.948323589783925,87.38847303775967
7,30.533955884301502,72.712903279278
8,29.71912218782772,72.53798467551967
9,25.629183103264495,71.88277425525452
10,21.898103156780316,66.87734028070336
11,24.05047033226126,70.35614199845163
12,21.859747674408663,51.44407990733148
13,22.163325599561038,52.611059109568245
14,27.141651432127944,47.84943920367797
15,28.34686390622057,50.429847784563016
16,30.95455838873641,50.06438406586622
17,35.253177413822286,49.31776299993931
18,41.01840544537677,52.83979258105854
19,41.805612092772655,52.42352310864905
20,45.96373571577985,51.78176853011391
21,48.0497684767075,52.523247176164226
22,53.05077335376869,52.46458299383047
23,55.54171420887886,52.24928547481563
24,60.929596435092996,52.405492714120214
25,60.425636940811714,67.55256165160564
26,64.19634911236845,67.75244308161383
27,59.00336272880343,67.81530686959115
28,58.3144380330511,50.4056681298113
29,52.61059015324231,52.708259291898386
30,51.62698495893417,48.14467122965067
31,46.999415199985826,31.941723545729097
32,48.74155830705809,48.53316251142625
33,52.319710582434666,47.30304626699219
34,45.87636778369241,32.97917721764012
35,44.75841500214189,32.51206391248045
36,38.55714526164101,31.137189077921043
37,33.839417782723245,29.269269297952142
38,30.331319273878684,31.53089613599378
39,30.683303765882847,31.892920144682414
40,36.43264951315002,49.23417095267943
41,38.73013079082814,50.208235045022576
42,39.12645559059609,50.61017617532256
43,29.670179893954387,32.26373731628427
44,31.686126291216915,32.60944951911291
45,28.945220337670158,27.636348896701264
46,32.36751160257768,28.75837424073907
47,39.504932680455816,28.834097864825985
48,41.26886389781822,27.79986871788459
49,41.42735664371553,28.438672746466132
50,47.57023184716382,28.530512642914825
51,50.68388271815862,28.62883937416394
52,49.84779132837942,32.32126416481235
53,53.932427212339576,32.41136484245719
54,59.39030284495503,49.85414468376448
55,55.26342713648844,47.04959458411732
56,61.1666739393986,47.499880612306136
57,61.066424498383235,49.70868028986443
58,64.19972240288197,50.476753722932074
59,65.44457408609853,48.294170165889454
60,71.10629930292102,52.59987413246361
61,70.92227008884129,67.92511386620266
62,71.36862119656402,67.24514098157252
63,70.26109644681854,69.43379194320521
64,47.10949048544779,71.68339376300295
65,46.32474866455202,89.55161291812954
66,49.377208532279056,88.87350835158827
67,51.66471758838326,87.19635613715877
68,56.35538177996368,88.47316875580745
69,55.659501985707216,87.6772805236396
70,54.48344755915704,87.76305256749946
71,54.18336574054751,87.62366859972195
72,49.89248547864736,72.22277910134437
73,49.97188289421815,72.12092960154035
74,47.90926312419409,71.55906933134835
75,31.042230618838513,53.000087149417396
76,28.166801309769284,67.49769707787945
77,33.253302884687244,67.53543209379426
78,60.0597213430807,92.4985507460405
79,62.58270144515324,91.6878733465512
80,63.69253730957123,90.86015815071069
81,69.97248900098816,92.90372823211503
82,70.0249697357012,91.21810964300309
83,71.56531679620532,87.4215217684517
84,72.6354227849529,90.38894228888975
85,73.50554548472651,72.15218347977951
86,76.35060520519797,72.74670716388572
87,79.46913335471145,72.95497174341324
88,79.97500243373119,69.74948611060137
89,82.77415181351827,67.51557007973516
90,83.95480616375764,52.278576609925196
91,84.65776539565849,52.651804183491876
92,89.22436661855923,47.11375221646139
93,87.7706521249514,48.2177082808804
94,88.90218020499647,47.61389455407732
95,92.64370312264066,32.910414330301585
96,96.05471929836166,31.088932426009677
97,96.24133922207743,32.140313187307214
98,56.901473168983706,48.5713645980071
99,57.698921241331234,32.43285252664977
