,x,y
0,54.34522357162963,94.10809980742611
1,50.969867158613674,92.96329526064856
2,47.91856067521671,92.75646853590754
3,43.082851537281655,91.88564930706436
4,41.31907645215933,89.73253716946476
5,37.81049088099416,87.27649122502434
6,36.030746147103244,85.5077830012382
7,31.405288490004754,72.92582259024911
8,29.209130245561788,72.37824891704668
9,26.29710595862424,71.12155805460448
10,22.90980788936575,67.04673764875888
11,21.48295780821358,67.06604847062492
12,23.21467857892015,52.97018153825477
13,22.50089187271633,52.19977322559263
14,26.083891811665772,49.823738278921496
15,28.607707863939073,51.250634680279454
16,31.819555751649396,51.92459191043434
17,34.32915009451675,49.31120960742318
18,40.36520687358216,51.0119776461285
19,43.61026293710349,52.51099117139956
20,45.49927165752054,52.55525002354183
21,50.16718530139863,52.00374139984535
22,53.570587789428735,52.93783854111814
23,55.10113356818574,52.432134211770276
24,59.02224859260537,52.8100556720157
25,60.92616301396019,67.24474542155833
26,62.923970610521174,67.2844083991614
27,58.52716994908685,68.88558249717981
28,58.098856751318884,52.3770837032839
29,53.86747626193403,51.17742279381717
30,52.122289126857616,47.41102635612477
31,48.43572442705887,33.182534716767705
32,49.86515635006883,47.09798510695948
33,51.48154033119757,47.77335660369149
34,46.80935738943312,32.0468537964124
35,42.49315828510769,32.49296902506672
36,38.494122650047984,31.32106528684502
37,34.762313958349694,28.938623113466008
38,30.774409118331523,32.68255651325974
39,31.100014640902575,32.82621459053501
40,36.055585775734265,46.714435781965356
41,37.2815762491061,47.61674499761579
42,38.43373741283911,49.13111162329729
43,29.896235017543543,32.61056134217401
44,30.102979378230202,32.789507187890365
45,29.799157662358716,27.677790404242693
46,33.10211680617484,28.678428972429483
47,37.91971112843876,27.598962451022572
48,41.45244956240407,28.0397374580788
49,41.67727261287891,28.067870151268878
50,48.46388800867185,28.762028093111933
51,50.393601251420314,31.466262218645458
52,50.71806702476459,32.7330258886553
53,54.10541879004721,33.48177748447458
54,58.15920720337492,47.17527434585972
55,55.528470092932416,47.2293090754655
56,59.323134382182594,46.78866544097487
57,63.08394812627127,48.01189643209058
58,64.99468157444491,47.98315276003688
59,65.79610529680748,49.05197985069267
60,70.67710965367485,52.67540163288251
61,70.9523384747923,66.63200375729481
62,71.981646695487,67.1401716683779
63,69.66930400520754,70.47633164851965
64,48.278109738391855,74.21850912562847
65,48.17832127914883,89.00121580252188
66,48.49956737139623,88.45673191446525
67,53.485960549301964,87.68789867985754
68,55.34969427108345,87.92374828012306
69,55.630196605404144,87.31621713999455
70,55.60967017858835,87.54451005240932
71,54.38496397703103,86.40113450565484
72,50.637561334385516,73.03077047445655
73,48.64059810653629,73.54703484930229
74,47.20120626365222,72.16755512189953
75,30.432724310279568,55.21861208327691
76,30.564122974240192,67.17342727757232
77,32.64893101076014,67.402472661157
78,59.01211561112931,94.0082920217887
79,62.54654805010106,95.71327338546764
80,63.505470542631265,93.49869554276248
81,68.87077671759957,92.16857432312578
82,69.98020424485962,91.74073574014821
83,72.26530034676661,87.61583352406508
84,73.50757721963974,87.61048321749574
85,73.77754865822519,72.5532476368667
86,76.71572678616629,72.53440275495292
87,79.17514127765719,72.67250986536651
88,79.78234190985644,67.76793148078482
89,82.63839169571068,65.85134047405707
90,83.7721054223863,52.96207583915791
91,85.74167251177276,51.38762771217721
92,87.86791282850389,47.35746526392716
93,87.76678621433061,47.177001179312455
94,90.02908702149308,46.43675308588371
95,93.25209589208941,34.88922015055151
96,94.85780707772463,32.82949352669706
97,97.66024704956975,32.845044218864125
98,55.80907735847322,47.01631052505315
99,59.65852729855322,32.84602146581426
