,x,y
0,57.77227083396578,92.55311361218918
1,48.58573555561937,92.52407549463108
2,52.835826369465074,92.14646301925605
3,48.498766177467694,91.11619634226952
4,41.20328794396286,87.97142734946652
5,36.03726310287865,88.01440747757424
6,36.48583484575212,87.142299896057
7,26.851452500147303,71.66001592037045
8,31.38236283745422,72.33492111435422
9,25.76880022059876,71.07905628043477
10,23.68429981984874,69.08864750139102
11,23.139586085032008,69.47283867542812
12,22.212411939267234,51.976474298150386
13,21.425574727651593,49.61461077133375
14,29.27099027872116,50.70880684117567
15,29.70035040928571,49.15546705376818
16,30.96942280174888,49.932628473473834
17,35.90185739213042,52.72518919686635
18,39.90762146714121,52.4283466868407
19,41.69819867491259,52.71266600017756
20,48.180906212464606,52.48447183784182
21,46.720756922910056,50.27346426223225
22,52.659920523768804,50.64793913442902
23,54.506673235669055,52.31267020463122
24,59.1012920701217,50.26644446607373
25,59.496103901028484,69.9001717599219
26,64.15810984556637,71.54078761108408
27,61.275531404176306,67.43627490257371
28,58.32516323556064,51.35954898028142
29,55.4652462614581,50.7599782123041
30,49.786174425053645,48.27843317829183
31,49.043996693930715,29.862136881396566
32,47.39052471936884,51.07134077247455
33,52.016277121160265,47.27005148124964
34,45.02983015076636,31.627838911869492
35,46.64031283010531,32.68924881985235
36,37.78201606418208,31.73094733489071
37,34.530488726780675,31.319617813535636
38,29.60386633856765,30.94719676529219
39,31.147219614255373,31.766587299485696
40,36.543498126947185,47.901097835937684
41,39.763386297674174,51.941758721793
42,40.98088952669584,51.45906016258296
43,27.43578193888278,30.714767300400077
44,32.86893412880354,32.92521825498807
45,30.56133203065909,28.979416680138353
46,31.620143261551963,28.64895872550911
47,39.449672460546275,31.883814713699024
48,43.174380446019256,29.26999732130099
49,42.274148171051046,28.73079404101157
50,45.31956926926153,30.23979264433887
51,48.38846316192423,28.420245817834072
52,47.8446260700851,31.10758922118724
53,57.51982350192494,32.67956956604565
54,60.75680410082914,47.71782521076755
55,55.24148544601574,47.89994304227116
56,60.10901810337928,47.728997060890116
57,62.65333884858951,50.86045604961783
58,65.19834205222055,47.45748284448435
59,64.10700913768743,47.36636041769412
60,73.1896218543314,52.782672031742834
61,69.50692946645863,68.6874402432357
62,72.15322168679333,67.26717179575783
63,69.26542537694502,69.16317040570829
64,43.932993898590894,69.89801923092165
65,48.231757125187045,90.20768776102591
66,50.97847230951973,89.01068287038395
67,51.11791499606499,87.96087130096657
68,54.3294790646146,89.74198896202188
69,56.216827361497025,87.1958047724062
70,53.29492914309127,87.39763246854984
71,53.152463592985505,88.88597986673702
72,49.77294392002169,72.79268089949059
73,47.42755048547748,70.03739998787916
74,45.334855207909726,70.66670682993559
75,29.878091269457617,50.852505998367825
76,28.90125352820331,67.35154706582227
77,33.87074843421963,68.75027630536663
78,59.79226115958104,91.02891063936958
79,59.83406111137324,92.03365488925738
80,64.0298343354682,90.0985746934444
81,69.46325689047141,92.82996027141066
82,73.06698059485976,90.60050378577783
83,70.83105430554465,88.20118864375976
84,73.67256569052125,91.43412139932063
85,72.47082907774445,72.12903213889552
86,74.56965147951071,71.81778942426554
87,79.94015780381841,72.5814091888768
88,80.2069927317177,72.33772761052239
89,80.79252637754689,68.12744404522354
90,85.63108330189318,50.08117155764255
91,83.80435158724435,51.26917617944438
92,90.65645715972775,48.971453770851014
93,91.01444930374733,47.964244235081885
94,87.10866480503742,47.15976408904046
95,91.22571931736556,30.871997334545416
96,97.25956656324243,32.04836323021444
97,95.08170086510015,32.26143311795846
98,58.921941136575455,50.74688782606408
99,56.862668524285624,31.398477015565856
