,x,y
0,58.289662892335336,92.95404992981362
1,49.430491550034894,92.19804880817897
2,52.12658644484865,92.7965244472913
3,49.14407620496648,90.93546843714338
4,42.019878058433136,87.79670897031245
5,35.93526394488657,87.92600635574898
6,36.5458743685884,87.80588470417752
7,27.634272005727173,70.98278531785465
8,31.79311647679735,72.56136387036203
9,26.70472146476359,71.52342065295808
10,23.755027393801907,68.93528060397264
11,23.732729549630786,68.75787031218943
12,21.99175602409927,52.246004721598844
13,21.38337627599613,49.80345891746066
14,28.898476890333104,50.22879254811498
15,30.17312526834941,49.797376185711904
16,30.747961960398616,50.26246802994326
17,33.218298684123624,52.17614066397666
18,38.73261757985557,51.73934002120796
19,42.378414494697815,52.48923738402251
20,47.986131032201726,52.639119987966396
21,47.22831007695379,50.85299558888169
22,52.90770436162349,51.26723245587679
23,54.927974040121455,52.49372184425988
24,59.576338912897114,50.722570665115214
25,60.11131815115257,68.5687328211845
26,64.72816281742516,69.86878754022351
27,62.21076034829047,67.45956628969577
28,57.97911250460297,51.08063017030282
29,55.15594688432409,52.11867374126551
30,48.30190202867571,49.25429660443897
31,49.23829411536292,30.584553354737068
32,47.2668131268955,49.59164575687853
33,52.43586163470877,47.3694321988117
34,45.307571070337126,32.17092914909978
35,46.70210859447254,32.96667353876141
36,38.76192037910398,31.573895280618824
37,35.773186421174955,31.407374231678336
38,29.6500667546153,30.61175652365972
39,30.610667358328453,31.450781938437657
40,35.123361307949764,47.44036258457244
41,39.27314924659065,50.8677976846976
42,41.65135989150192,51.85378409167954
43,28.277164736663657,31.13068132955964
44,32.416880193115425,32.23422407238509
45,30.599092880412577,28.239209115845902
46,31.104855348763696,27.893342769168974
47,39.52547249824005,31.6849084604134
48,42.590989498610824,28.813231994015563
49,43.25424359265456,28.45138279061384
50,45.210427374130994,30.603762304769656
51,49.4567233401426,28.048126578820746
52,47.25644689987783,31.12079111221641
53,58.821322191190134,32.93614002825571
54,59.963396195310835,47.20164086973027
55,55.37343751299524,48.82838394970804
56,60.282636612059164,47.018802634072465
57,60.1030503357261,51.80216744834168
58,64.8722792070602,47.497578473581406
59,63.171747618504945,47.70045944571272
60,73.84401775888757,52.41070091063112
61,68.90320529608914,68.01113952526
62,71.63344917047102,68.02665826281714
63,70.22196095647001,70.19432738352977
64,44.72876193866173,69.94447957479088
65,46.53340849975976,90.2913523045834
66,51.17724386024627,89.02959400291807
67,50.776790290309094,87.35077687791687
68,54.75246312284195,89.83321427342267
69,56.507217694336674,87.214714893747
70,52.35062864037299,87.37677052736616
71,53.378244849248304,89.19274819889783
72,49.46068720326991,72.83884559538153
73,47.87423790205574,70.4448642324444
74,45.30323089000197,70.66837056612727
75,29.735565980307932,51.483972599997315
76,28.092080128387803,67.27046104600336
77,33.10982720672412,68.84157694932132
78,60.570231969663865,90.97047314612516
79,59.858459025873664,91.90750227456185
80,64.16563766416759,89.43793182967563
81,69.34569253730284,92.79511227257474
82,71.5250884104219,90.99346163967707
83,70.5958942440223,87.09387035480486
84,73.17392099173512,91.60447832487682
85,72.66785151825405,72.48353471357977
86,74.05056009485261,72.70771611957773
87,80.40426278807396,72.808889815717
88,81.07371519109181,72.94289087949734
89,81.08143660256628,68.43593738662541
90,85.52397095050142,49.585341786350796
91,84.19751951243765,51.06061696116582
92,91.10976159356215,48.223552162595126
93,90.47797014664593,48.53234402952051
94,87.88711888700433,47.30320186540501
95,91.18514400202018,31.254834750657327
96,96.47576665025281,32.221972485783084
97,95.24921043865633,32.60652067489773
98,59.12653876014389,50.08095609593245
99,56.13911992314671,31.81730902472963
