,x,y
0,59.3392721445207,92.64383109615815
1,48.72025127328182,92.70027395593588
2,50.285903350688145,92.71006485840229
3,46.7870962234198,91.22412829967419
4,42.00468264752428,88.33958405048811
5,36.42658275611797,88.10627072471891
6,35.81407332245738,87.09528778708732
7,27.706347254030458,71.6476861715041
8,31.439227932759604,72.40698100065661
9,27.04414323790737,71.4354433742302
10,22.397979842566865,69.62542184004809
11,22.702503788231546,68.74275378866709
12,21.21844518450741,52.53456766965011
13,21.122874736095927,49.854085418078355
14,29.509168409307016,51.47110079173725
15,29.846824655462356,49.210917877766406
16,31.240915964388904,49.2010304384844
17,34.50301253306287,49.70527760494785
18,39.49452813406545,51.09438955119711
19,42.270428016773565,52.20873406343727
20,47.90948133844725,52.97053423249598
21,48.51414135457596,50.74829436484978
22,52.11885231527213,51.940074253508456
23,55.16160394161516,52.90745008334805
24,59.756628147266085,52.80424067420985
25,60.99977458489503,67.02080109368598
26,64.44094983910706,70.06808689211165
27,61.21859700744988,67.98342494610834
28,57.50809825591032,50.231828480618496
29,55.27137340896259,52.09667474862984
30,48.2645846313228,48.89353083417355
31,48.2255877595962,31.904131456849377
32,47.328551324148656,49.41478212374723
33,51.82666647155942,47.59005802490292
34,46.83932456690005,32.74377084956644
35,46.189916950385715,31.685436204664335
36,39.021065351733306,32.46178603413623
37,34.42631077920205,31.512924008334185
38,29.614948501020173,30.622681141899104
39,31.452791735685558,31.58772586128728
40,34.27893031042179,47.451339010255424
41,39.182883907442665,51.21401492298795
42,41.34743410899464,52.39415465962718
43,29.112009241442106,31.971519465317087
44,33.21402788839998,31.385034336180656
45,29.0974976375975,27.669768639893046
46,32.98586985433271,27.48428585865182
47,39.53655463794643,30.756868191256434
48,42.52215764867691,27.770779913142206
49,42.39735880767151,30.238900434736472
50,46.35144632285561,31.34759862362461
51,50.5279465039162,28.09365604307081
52,49.150966371347316,31.24117263045678
53,58.086359381405316,32.60410295314492
54,58.90379663324191,47.474697368245415
55,54.16267074025709,49.11096385192681
56,60.347454284080406,47.92783919994168
57,58.76971506762418,51.55150739192166
58,64.60266423663408,48.12131076516109
59,64.83785309992035,47.57424870103133
60,73.22419106427077,52.675567663961324
61,70.31775607053329,67.47607557647181
62,71.38515814240284,68.11644534624436
63,70.96336934788279,69.81547358809802
64,43.67664710744497,69.61743752835412
65,46.54242980467459,91.32929144219833
66,50.23776043389294,88.9942040909045
67,51.9489871235143,87.76257520765786
68,55.10682348694004,90.27794165275118
69,57.37227482072916,87.3083244639691
70,52.8919381085747,87.29386763830934
71,52.513480389481835,89.5332662107928
72,49.50202116804406,72.43438937785928
73,48.8748655059201,71.2233207529721
74,48.25314066904169,71.0944107429814
75,29.50095721158069,51.481481077964695
76,27.90159368885357,67.62719325647325
77,33.10675003791433,67.63177363428507
78,60.70965984127642,92.2552659250038
79,61.08613585380105,91.94892995593838
80,64.36491924132463,89.83529942392246
81,69.68433058383339,92.58675527984897
82,72.32551181365962,90.68613330240844
83,71.14930839371034,87.14915677327136
84,72.24884004038202,91.19234091788105
85,72.39393624266438,71.78874139513567
86,75.345808565914,71.78116355350588
87,79.16373453119522,72.86812375470652
88,80.80096294980153,72.03504670628477
89,81.61208410345421,67.29288360223289
90,84.2491706696767,49.269238553265154
91,83.73590053427456,49.37349351645638
92,89.11585611326505,48.22499692778369
93,89.75649292709998,48.36788316811676
94,88.5569937374847,47.35400674404851
95,91.75916723349032,32.75637044435631
96,96.90992599369912,31.616847731700933
97,95.7931923177043,32.47187269877887
98,57.72346877440908,48.95215265741317
99,57.41943210247748,32.574682927492
