,x,y
0,54.724721387818214,93.68330060130579
1,51.18707283137455,92.42635712315965
2,48.89045419648538,93.04904403758843
3,43.886120554905105,92.0889077238085
4,41.706536709402364,90.35673263098644
5,37.45869070952198,87.07337736869245
6,35.82811538134206,87.12504956885978
7,30.878295845367386,73.14620690440469
8,28.996768742066767,73.130131099215
9,26.657212324459287,71.18130611597564
10,22.758421175499397,67.66675984287481
11,21.832276799233362,67.19279083059708
12,22.92098423955049,52.82586566230398
13,22.533281387936892,52.10379922333861
14,25.92474273917299,49.96520525957533
15,28.5076349701704,51.50951725980497
16,31.675077587208825,51.81615173041757
17,34.47084604940471,48.958652923796485
18,40.55216386830218,52.261879952131174
19,43.480361648133986,52.17432622483822
20,44.837622008982244,52.36469237164104
21,49.66879494201359,52.266901232888735
22,52.04613119672176,52.771115133106214
23,55.271539775768844,52.44248191685638
24,60.09135310165968,52.621733354356486
25,61.1166699166468,67.58713603543536
26,63.580572203091116,67.62255315306734
27,58.17958090071373,68.7526249805735
28,58.27528660998558,52.83490679737746
29,53.69892724278232,51.47117668343015
30,52.08674442051413,47.28147565666046
31,48.833628662461216,32.95071541955846
32,50.48859713401845,47.546850547866946
33,51.647257586030406,47.34549079191293
34,46.83041688191591,31.939028184407963
35,42.54275696934813,32.302601251840734
36,38.216704588135926,31.811670518684075
37,35.19504929102066,28.898725671557102
38,31.189198323950148,32.655017416699486
39,31.64289481712983,32.91602912012982
40,36.34506910762478,47.03988656922484
41,37.71213885652514,48.06402113772238
42,38.513190624327706,49.365870680608815
43,29.25241431863748,32.90290201619401
44,29.881744673999588,32.45737162010268
45,29.257801410476524,27.837318536704828
46,32.82513174213196,28.860623428122697
47,38.41714465880057,27.44097009320067
48,41.08238141591858,27.595925578328167
49,41.645015399449555,28.04134772059907
50,47.911674591912515,28.422512772182554
51,49.72845293194508,30.684785942756324
52,50.01750396121208,33.00980873806749
53,53.16625825869024,32.73817138199241
54,58.57016981990013,47.35813106640461
55,55.49498006963928,47.24402892033002
56,59.009194426355755,47.22937464569176
57,63.39600930937414,47.950312213089234
58,64.76748639670029,48.47291391737166
59,65.90097561539291,48.172237216318614
60,71.2733405804457,52.70101517427575
61,70.98289520972092,67.13844866799639
62,71.7782600994139,67.14415902092378
63,69.5536759001831,70.17739853636213
64,48.669572780055155,72.95584298203383
65,47.97231704855617,89.38313180708022
66,48.09126254436592,88.74957546974377
67,53.596153617913416,87.39910470994501
68,55.290616107038026,87.56799876990343
69,55.43510421701489,87.0442293328091
70,55.761864989338115,87.00555806935782
71,53.6965109192227,86.93335820952908
72,51.67045950196602,73.0745142095861
73,49.270475918666044,72.76836166893357
74,47.61990029884686,72.16125977027446
75,30.91379242501441,53.58698808343503
76,30.19830367694587,67.23313137507758
77,32.533687069111345,67.03728191256272
78,58.772359796707185,92.88694926122005
79,61.83421874915812,95.62023441859613
80,63.11015862731227,92.18789626074987
81,68.4442894399852,91.96713941534844
82,69.9955055089498,91.6351474133755
83,72.30933835317153,87.7642306983906
84,73.89589876441977,88.0212819263571
85,73.99331228955566,72.9325755372026
86,76.54989563414408,72.80859319414417
87,79.25384879596982,72.65261497252132
88,79.7240731307885,68.0001158910083
89,82.64606127932313,66.59637941066076
90,83.89362028190425,52.81743648617411
91,85.80784924380323,51.55847628676743
92,87.44110633629013,47.41539924296977
93,87.76137190545131,47.20195952806812
94,89.41462665707084,46.91403675335827
95,93.62574625910355,34.76386486424323
96,95.27998516243389,32.91582606267295
97,97.47348797304862,32.95746195900184
98,56.1891627742939,47.148146663946775
99,59.3410213153714,32.66108859664675
