,x,y
0,58.30382080261525,92.63760584453335
1,49.47512158738607,91.98800017164994
2,49.82421709531411,92.65700492748574
3,45.118016082628436,90.94416120264172
4,42.374209189130625,89.79195632632967
5,35.93448521371233,87.68039787077565
6,34.94584366755782,87.50448071097543
7,30.072314241673126,72.6884269054548
8,31.82902126040978,71.81106390017734
9,25.188746928977004,71.49441817350333
10,22.43431180181994,67.97708846223725
11,23.725976692308187,70.65492615676987
12,22.092115195048414,52.63278126850915
13,20.58541886687374,51.44239186456824
14,28.57374514965842,50.03122528818193
15,29.33603846852894,49.45724681691233
16,30.727314571440488,48.72362980471709
17,34.65827934542488,48.948197099446936
18,39.81621789717345,52.867331305563525
19,42.835974048095764,53.02041133521504
20,46.1270560988232,52.88916589075513
21,47.560613629892856,51.4798835851575
22,52.81446359535574,51.03831609975255
23,55.78244079919187,50.25463121415997
24,60.469384230745,52.805225752157355
25,60.47915942375833,67.48909224907032
26,65.90849934081427,68.93039765143833
27,60.22729690236613,67.62569119119613
28,57.639242805373755,49.093921530840426
29,53.18351716720474,52.346472122789415
30,48.30502411342882,47.609231838991754
31,47.44802871906143,32.577517867900355
32,49.32910943587588,48.21673463058879
33,50.27167291915021,47.79594033195643
34,47.04758459020401,32.94991016401164
35,47.501882512805615,32.266324169096265
36,37.73448678749927,31.592480281160658
37,34.71054108299502,31.27030868462285
38,30.154405654492685,31.25008775911232
39,31.18355690128197,32.788800897783965
40,34.737966931582434,48.47191530100047
41,39.88773021936868,50.88747050541278
42,40.565140559625036,51.556262341284956
43,28.66719558701032,31.324920080297886
44,31.669628860496477,32.26254499960022
45,30.333419947492693,27.68331026441354
46,32.05836344910419,28.920832561343868
47,39.332236430302906,30.121751641650178
48,40.23881857674162,27.063000435005033
49,40.9102055246506,29.76541077076485
50,47.621590852562115,29.68516445652944
51,50.16444140748031,29.949463334457278
52,50.55184112878835,31.269749353585382
53,55.50127798930959,32.22672373315183
54,59.51048303413905,49.693947020483606
55,53.47918188596761,48.504875793118714
56,62.03686011564201,47.814632191395454
57,60.28216222962194,50.140385746543046
58,65.24416835318561,48.48948851885439
59,63.91431856777932,47.183821812344604
60,72.18715442690404,51.62987969789207
61,71.6157441074375,67.45288956440442
62,70.70812167389288,67.26192999197043
63,71.06200641489659,69.61360097908056
64,45.62390107385624,70.96726794543656
65,47.086655378611624,91.19743558089436
66,50.23615318527571,88.76892282874175
67,50.53130959617507,87.27216654453694
68,56.58287367621173,89.55611912425613
69,58.22617978409263,88.78613400083285
70,53.22388421033835,87.2474399767445
71,53.02578404054713,89.38904407831144
72,48.87783807956928,72.58383628815936
73,49.45599824238111,71.81788861966216
74,47.998443291000456,71.7815039239408
75,31.189102351372384,51.16705049089077
76,28.608261294257066,67.08307929926492
77,33.42352278857877,67.41996663179971
78,59.55283258323335,92.42446763457066
79,62.67005896945951,92.71835072088611
80,64.86280166338554,90.74637386653885
81,70.16140800083342,92.25968894214985
82,71.57530930737867,90.50963566595672
83,71.53796745257269,88.21476458607621
84,72.28145531798349,89.66342297245943
85,73.62767254547761,72.15656100904296
86,75.58738994012347,72.65626135231483
87,79.20626386125828,72.16802939559453
88,79.34412087990799,69.66526145009888
89,82.01574154338904,67.93490678403836
90,83.56287706540527,50.501441827366776
91,84.27414020332387,52.06777097412066
92,89.2276113352022,47.11173525817942
93,88.92284486003139,49.23459159990648
94,88.2065403093866,47.297170751191224
95,91.45542123091026,32.18837602209422
96,96.74690264238055,31.477913256455707
97,96.33379250429181,32.85796420714855
98,58.24696283808018,48.75217496844634
99,57.03640775269465,32.42582243076307
