,x,y
0,57.620082196145844,92.17399334613356
1,49.5442098166599,91.95850907443499
2,50.5073248162071,92.58583656326209
3,44.791583113402055,91.69154662278827
4,42.36105623429022,89.74906656134104
5,36.06595797570977,87.5922565394782
6,36.61301667050409,87.09893759410026
7,30.812795450961747,72.44249820342499
8,31.356734632337645,72.3452163999961
9,25.657645289583325,71.92342726732203
10,22.773615926383012,67.33395210597469
11,23.780780158893172,70.61392638778003
12,21.479394072694244,51.98002910866962
13,20.785063547185697,52.33030595935783
14,27.701018294130236,49.284993291753146
15,29.66762807896299,48.75877514899969
16,31.330622652232215,49.28326119507825
17,34.438711039199106,48.9714337179716
18,40.57038492479938,52.406213190863696
19,43.52996695100392,52.94209902875076
20,47.161609486078675,52.19436420703326
21,47.88063839306609,52.00328552425902
22,53.21939364826766,52.398751422834216
23,55.97360376692378,50.23645310679472
24,61.55621328107051,51.889117717625965
25,60.885958766156776,67.32789320701677
26,65.60481451522537,68.984043406472
27,59.871838532322535,67.69188720170236
28,56.92444189591927,49.06494920551009
29,52.921087859763404,52.75757521957416
30,48.88558405298717,48.013449189156056
31,47.32003986099985,32.236855050166575
32,50.07783821697119,47.88009696054633
33,50.51135189973922,47.29040695971315
34,46.32542138771029,31.974457890402366
35,47.35707257117858,32.69634675443501
36,37.913888881006656,31.32086120472317
37,34.04943114981982,30.876465876143012
38,29.541421789732265,32.12958847569592
39,31.321206036014395,32.303962384490916
40,35.16953158119459,48.54507839622847
41,38.90713712046523,51.01693141067351
42,40.221373157222224,51.78735178405614
43,28.236225396166002,32.73562873344673
44,30.913162693906948,32.96231695221682
45,30.203821225354787,27.868127849504177
46,31.717599564480274,28.664821367418973
47,38.31812909587889,29.74479486257552
48,39.71534432649248,27.660519529091097
49,41.036360305617514,29.810338799924146
50,47.58822417295319,28.936070056425613
51,50.405642014634665,28.96406268625394
52,49.41922638823729,31.728299525422596
53,54.817893826588474,32.82035556072756
54,59.25650754160641,49.88392975578066
55,53.42824579124956,47.62838857557319
56,62.28466714200209,47.41698278230986
57,60.94274551978978,50.48065353805559
58,65.20763934528685,49.91170675930822
59,64.44186171642208,47.196777026696196
60,71.92283762775614,52.04828399919208
61,71.1298710110738,67.20624404426307
62,70.49986173856607,67.36621166249545
63,70.74240902340179,69.3290225213849
64,45.50657906097275,71.70692940338866
65,47.318754342331445,91.28252243428045
66,50.93192465596491,88.53500447841341
67,51.133182871204525,87.15712933498179
68,56.66264846258592,89.4831754849041
69,58.01947221825872,88.54982203840514
70,52.713255821137814,87.43476276472649
71,52.84835452970765,88.84260953166564
72,49.93274320431807,72.85124331451016
73,49.331439357983854,71.9711442998534
74,48.06604886503955,71.55271992812253
75,31.785298609814397,50.95113498767429
76,28.340683124708555,67.20982934303267
77,32.820924203096375,67.93566593247196
78,59.71828367565116,92.42741146872854
79,62.64191269077753,91.61657551120288
80,64.92274967080647,90.92125854530755
81,69.47899891036838,92.45437551712703
82,70.69508183736279,90.24526598562076
83,71.2506899551631,88.57347238939101
84,73.43406778212339,90.05845328487297
85,73.32792766882136,72.70930622238053
86,76.08113861034434,72.32526389804906
87,79.00341431444633,72.23926998169887
88,79.27117227708743,69.98986712402863
89,82.36213632648989,68.09340395546675
90,83.78576503622538,51.64341137551132
91,84.17963936012727,51.52970539960629
92,88.96448328098289,47.22801092490408
93,88.86158660727459,48.655417176522604
94,87.78648804830195,47.00942332035394
95,91.41583727462296,32.37903584366601
96,97.25640255582266,30.730365583128226
97,96.23325728576204,32.5066072753672
98,58.015227659293096,48.602785200789334
99,57.113692513254165,32.4864617256983
