,x,y
0,58.12284220983557,91.86892454452801
1,49.35771524377361,92.04961036634509
2,50.13417420211257,92.64667820790055
3,45.09295099595532,91.86331351127018
4,42.21356162371499,90.20923723615925
5,35.762386623293565,87.55688403229634
6,36.177745829671245,87.14264291787472
7,30.616237772974078,71.98756452157924
8,31.388156578080697,72.64726803187108
9,24.912479929931536,71.68650523254638
10,22.421142943395335,67.64226842654558
11,23.435391406598374,70.53406121920366
12,21.648519337442487,52.260050476684555
13,21.38544151414476,52.05839667276189
14,28.164880472464464,49.258485913079106
15,29.401795794913447,48.82790396498857
16,31.1466620828054,49.4062812715014
17,34.66003419488563,48.450083160791344
18,40.136009337238164,52.92939632483645
19,43.01873697658991,52.68024104740788
20,47.003309983481785,52.56345287416162
21,47.942909906677606,51.89327768274128
22,52.48778899330716,52.051238230325026
23,56.52949482385778,50.41748703645112
24,61.15298988682272,51.95899734291535
25,60.505234075463015,67.39680771180771
26,65.52039015813945,68.61614097450034
27,60.10053645648806,67.61941097409759
28,57.26985762184668,48.64955811199467
29,53.1540530657881,52.52656909041228
30,48.65118611176868,48.0985768740673
31,47.35548790932061,32.06837103893458
32,49.517564919151496,48.587661140644784
33,50.59028944645306,47.56476737513376
34,46.57787968462252,32.84044770855519
35,46.929590763297114,32.652662530863886
36,37.615209640594514,31.618485666095207
37,34.05212460004519,30.800641643139723
38,29.721275973309968,31.488633634745028
39,31.143876120338685,32.538564539435356
40,35.087834552166505,48.58256450119146
41,39.28410202115914,50.9493334760031
42,40.92077158424275,51.50655239983936
43,28.357128713300405,32.223274780544514
44,31.361398982918814,31.932817674830268
45,30.181087674146227,27.589852605126836
46,31.83007776821528,28.75739442363551
47,38.57428541430226,29.979208916008613
48,40.146359613016905,27.338403922641355
49,41.04359913340262,29.905854740856036
50,47.07776784871648,29.57860589320205
51,50.664313180563155,29.8057269000991
52,49.95466956470168,31.886912018032568
53,55.18698448998893,32.79552141709827
54,59.541183815509115,50.131271001131914
55,53.73769975994262,47.43056700873909
56,62.0916082656698,47.21591023152344
57,60.80186217600133,50.60050506204463
58,65.23785893870799,49.586725119777974
59,64.04740697981805,47.07436441364836
60,71.78047964585967,51.97876601300413
61,71.33882365453219,67.47869858378115
62,70.87271270725451,67.1040131988354
63,70.64257155663742,69.52494860572628
64,45.46136943259068,70.85225874720963
65,46.980579276596295,91.09115132697353
66,50.70532490797124,88.40694852297412
67,50.62298560735497,87.36870884166291
68,56.43253665365775,89.67442145304376
69,58.15417545051891,88.35044376631181
70,52.76866108193596,87.2738596077293
71,53.39909094086719,89.01240217807627
72,49.780970984219586,72.51591564801716
73,49.75952390849195,71.67286677626336
74,48.313877423646595,71.73373083052813
75,31.976315324446798,51.40399065408993
76,28.893446676511243,67.35650042017699
77,33.08471299920488,68.07233712204795
78,59.38362050755147,92.72492487500843
79,62.84413275380361,92.20558617979684
80,64.8655778629285,90.60833352246706
81,69.49413087054128,92.09425587729798
82,70.8354958740932,90.79896577089691
83,71.12931088176913,88.21994414330433
84,73.15788868164508,90.02899923618523
85,73.44277668308949,72.66075414433364
86,75.84382549765326,72.89191516555854
87,79.29806661831863,71.75614269819255
88,79.88135012875907,70.01862477735135
89,82.79086008344362,67.95466734392693
90,84.13650560764707,51.30664039210727
91,84.0436808852555,51.60520962367011
92,88.94755352213997,47.52440202641331
93,88.58044852509543,48.73338400388373
94,87.63864078049126,47.09684935526515
95,91.23797562959342,32.39864562390722
96,97.3349665699916,30.441570562749313
97,95.95861879071056,32.81948347819204
98,57.966815745023915,48.69220157163921
99,56.81896241200981,32.282961141300866
