,x,y
0,57.84378513830062,92.87909809142184
1,49.29731701735762,91.8349682325072
2,50.591892204348646,92.64941974122304
3,45.08091165242719,90.79014755780354
4,42.89727644211855,89.53703735431108
5,36.57978556203019,87.79530555173751
6,34.28279619526228,87.64944609341131
7,29.330542059618526,71.96373965105337
8,31.918695825155332,71.72346167818804
9,25.485508659589524,71.38841114897693
10,22.300121582243708,67.98790350553442
11,23.810189466995823,70.24637541843222
12,21.977473073762237,52.277478819082404
13,21.069461935567404,51.03884793564654
14,28.266889053606477,50.42544600446583
15,29.54268277013779,49.60773377940669
16,31.0536184088111,48.56827075152892
17,34.346209341421535,49.35171868680599
18,39.70232375926836,52.402407947650225
19,42.47230932430745,52.580200415484065
20,46.738963004105244,52.42208138189941
21,47.5107753229001,51.42045861721778
22,52.38373126344886,51.433796462372506
23,55.92710874755491,50.8321150198294
24,60.52526075359272,52.83849890706216
25,59.79891606266772,68.00388854738848
26,65.53236779063043,68.8681538373402
27,59.661874376740215,68.10830514320332
28,57.923598252810635,49.15606330712949
29,52.75214042533407,52.11818008548016
30,48.23794046184795,47.74989333217948
31,47.94069881665244,32.105981166662154
32,49.794689549712196,48.43411715544046
33,51.00603575192468,47.51630271447408
34,46.64234858818814,32.72279223451243
35,47.32823062863905,32.39013642758364
36,37.8695859280125,31.59869493236363
37,34.84758406752888,30.95464137593356
38,29.995627923649593,31.340053646997713
39,31.311273943237175,31.907549786342756
40,34.824745382033186,48.20743078143106
41,39.8870482732785,50.6738184859166
42,40.7531863578739,51.61458128897477
43,29.036828946355275,31.16628080891017
44,31.317765071217462,32.88768900385576
45,29.88991331753351,27.857220148696726
46,32.22396015867192,28.443251775317435
47,39.0778766442296,30.189217612921308
48,40.264687212579965,27.041775180543265
49,40.86109598007722,30.259851706836564
50,47.60170088871983,29.56215608724987
51,50.22083920497029,29.90021125899615
52,50.26603083611606,31.4812213838109
53,55.81103410159019,32.416772289389264
54,59.40308385549471,49.164638788671105
55,54.23375138503174,48.769094147136094
56,61.57334105431144,47.733848314316646
57,60.253092558387074,50.902719857263016
58,65.24678863914865,49.17585133294693
59,64.14570668449079,47.36019231807524
60,71.72974199434175,52.15413529523223
61,71.17600323922377,67.6342346690413
62,70.74595455247444,67.63628601498664
63,70.70084042873744,69.3003235677389
64,45.55411374118475,71.09718780620311
65,46.67201148813524,91.43924207766719
66,49.98649799123422,89.08965469406746
67,50.290317893458216,87.19284509135709
68,57.196464063893956,90.24239393254635
69,57.73125783549292,88.33146711185039
70,53.541470778701466,87.44144519462776
71,52.73353547844697,88.75639903530573
72,48.981514083350994,72.85668089405691
73,49.30240277030309,71.41919589351676
74,48.31475269631412,71.17325504403078
75,30.698500385683516,50.87620116805221
76,28.689737071335774,67.4178681915374
77,33.69932012415057,67.4444889715683
78,59.39950718667828,92.86652418941262
79,62.79791243651703,92.29769938403675
80,65.16242128071391,90.29693293398394
81,70.55089641995198,92.42829948809135
82,71.64997990658912,90.60169633067373
83,71.41063244161019,87.76222093531229
84,72.27646456096552,90.20473794076534
85,74.26779564806696,72.22239935591304
86,75.64521505186119,72.24825095897336
87,79.16438030104693,72.37354284988676
88,79.22698533114753,69.59190298099391
89,82.04637778873548,68.09131098250397
90,84.18760272278126,50.83702012533226
91,84.28476504524187,51.17561765054205
92,89.12685647299321,47.35960324156499
93,89.14604732875934,49.29022226131123
94,88.24005427961406,47.03262873705648
95,91.37937452031308,32.754165194361995
96,96.81519164403949,31.808146458715182
97,96.11351358190626,32.54079210493906
98,58.17988893252465,49.455405121432726
99,57.66069824666012,32.32567111604279
