,x,y
0,58.17924682800074,92.5544467092301
1,48.98711871241711,92.32808368376307
2,50.01518805920527,92.53387506117078
3,45.25733089217299,90.89160269993319
4,42.98026926675754,89.13758979572093
5,36.03114521576465,88.01564540269125
6,35.102191298484975,87.7034320747078
7,28.94586983641588,72.0846560127055
8,31.755504283339388,72.01063744449851
9,26.05910558003618,71.80796859404333
10,22.309739291301973,68.3613560781475
11,22.66011915506911,69.77057269712913
12,22.413004687690567,52.363458213418326
13,21.32182976557126,50.91631654090784
14,29.207993546751187,50.44651728818023
15,28.85966983237661,50.573874100737285
16,31.400231565777286,49.41187467821405
17,34.254110847713164,49.283367523852554
18,40.687791708494004,51.76134534080315
19,42.08042230654609,52.24289723983766
20,46.683609661989216,51.56151028359554
21,47.137773075288464,51.466343196570094
22,52.075486216192196,52.11083249837261
23,55.66169772447875,52.29384821401601
24,61.060896082086174,52.66429232258145
25,60.212281716841574,67.43766086316897
26,65.25590871908368,69.73557861058714
27,60.02455655567137,68.13701141850777
28,57.84322963710329,48.400524186759085
29,53.29613987102451,51.957884594432954
30,48.262329291398444,47.5133268114206
31,47.95736479556736,32.39604548309656
32,49.15730807303139,48.42869326439906
33,51.2538754540571,47.16865224241456
34,46.48343031384812,32.885788146713715
35,47.03981480874684,32.49208484609243
36,38.24032847771779,31.713469699015807
37,34.67626012255835,31.049016393409705
38,30.048670221819933,30.827596551624552
39,30.19287977314604,32.52346526036439
40,34.71160500317852,47.886531395465774
41,39.74770031010379,50.923289607768
42,39.81803620926568,51.82327269312578
43,28.394821021421656,31.88447696229784
44,32.177598125664176,32.57735683421442
45,30.255102929216935,27.973000007796426
46,32.36757095262264,28.31346894279004
47,39.37242689540348,29.953973987667357
48,41.13545375774982,27.47043328386578
49,41.15159456258091,30.604694876929905
50,47.29259039167521,29.2542784191786
51,50.554438517874345,29.330258406515846
52,49.86122740406219,30.882215443981334
53,55.95110553550104,32.59816518128351
54,58.46591626204672,48.43895189583714
55,53.96978059779901,49.09259912348304
56,61.62212699664866,47.614686124581226
57,60.06509603392365,50.80569116221157
58,65.24603722393485,48.859625547294044
59,64.15464748875357,47.574653216235575
60,72.01225414809764,52.37949664864276
61,71.35108844600695,67.1022889237459
62,71.13856397134612,67.24601867219349
63,70.96235468186129,69.503172479949
64,45.93798217469698,71.10026967332078
65,46.93274499616935,91.58869738657513
66,49.4865008216041,89.04632387020989
67,51.153338040396335,87.9152156365201
68,56.54612446106206,89.63188797572876
69,57.638219009215284,87.62164390102102
70,53.29003714463974,87.90893853612934
71,52.86625522025177,88.87569789458706
72,49.974010332268556,72.40867952789024
73,49.12394733720872,70.93441909316853
74,47.894922843169375,71.23123808028157
75,30.293240690101594,51.4778991612346
76,27.894552947193837,67.10433708398197
77,33.90408311442726,67.37432069668908
78,61.021575245773,92.82783853278934
79,62.060747608156696,91.89696901983613
80,65.08778366881238,90.22987402339014
81,70.2454826642383,92.40024040444675
82,72.08118937802242,90.83348689626528
83,71.40809017493767,87.70542693477894
84,71.96043185040857,90.38972889289975
85,73.87719838680752,72.10888334095812
86,75.45169179447939,72.74462317857068
87,78.85173328178811,72.36314974487246
88,79.34603051309317,70.17644618858412
89,81.67627430646635,68.3480881311301
90,84.5286453685067,49.924293914096
91,84.42129677749264,50.80194423311505
92,88.55275383010088,47.47474400654501
93,89.16058484530627,49.836485667459065
94,87.89678369653402,47.562002087781615
95,91.60389831261422,32.73888727975417
96,96.9799414540464,31.42464438408659
97,96.00722138830146,32.88297447370085
98,58.33286190558642,48.85693379193799
99,57.94017399895316,32.103661201249786
