,x,y
0,57.21960264720089,92.02411044495092
1,50.03600558589123,91.93643028307689
2,50.05766093518976,92.44130892715027
3,44.52064390755205,92.00252117358882
4,42.95109373836361,89.68002805238653
5,35.93831259340411,87.67809714049284
6,36.78308384053052,87.41485650670813
7,30.97110073229415,72.21011469730415
8,30.99770470014596,72.07276986858828
9,25.409605019913055,71.64472913495017
10,22.94545780893897,67.29247215599428
11,23.748774298065968,70.54664165693704
12,21.487122515905817,52.14858024201434
13,20.880199793016406,52.400230450734135
14,28.105441078323683,48.592313977308045
15,29.38550920382716,49.34794385465284
16,31.472590576811314,49.45926130928705
17,34.79537675899045,49.168168502193126
18,40.880517678524654,52.10002622606671
19,43.86063766884112,52.78603276240327
20,46.937023453962034,52.51542657008347
21,48.155094627722015,52.22840216171217
22,53.01111923823686,52.64409323495598
23,56.44463523696985,50.33664977809607
24,61.62172367854207,52.811251006730295
25,61.01020167643007,67.4450926191889
26,65.81083934151556,68.95457598013778
27,59.61132991224709,68.48427490910204
28,57.317856020989154,49.67670524822373
29,52.278003752991935,52.74864820131852
30,49.08868324978771,48.93817506141691
31,47.49785152224816,32.30747627114196
32,49.99874532473023,47.88177161839717
33,51.21649462974028,47.58536095482579
34,46.51996589818473,32.30118583392434
35,46.57980758769571,32.5210348874537
36,37.71863160008356,30.885091342759555
37,34.4628028236996,30.752878454483724
38,29.215502865041252,32.49051219225478
39,31.00209217744932,31.647818166464358
40,35.07441073298128,48.163735467105845
41,38.72781526126658,50.37826969394128
42,39.85035112081444,51.541346010415516
43,28.221794308394337,32.57684446720658
44,31.17243847729074,32.442245345166256
45,30.20361542469653,27.885617186852947
46,32.3098740620182,28.582106860137355
47,38.625383948386066,29.924891301883694
48,39.50031696305735,27.667531893794482
49,40.92467395631014,29.741888355748596
50,47.22015450178424,29.109495529852037
51,50.29865210190907,29.2160256747647
52,49.303774629636536,31.519717349955144
53,54.52949671977845,32.98854285569784
54,59.30857456069707,49.87716107994435
55,53.94113512407617,47.17466981152032
56,62.39388532675596,47.566962053587964
57,60.93315213066582,50.55734090741035
58,65.07052390457075,49.92191860367343
59,64.91388590556248,47.45561007242011
60,71.6912736309628,51.672071828466485
61,70.84489373857016,67.47618504919826
62,70.77739382311097,67.22051646764967
63,70.54160261435788,69.37163927772404
64,45.308073380276554,72.21509921175662
65,47.03466805347872,91.58532240186177
66,50.939721509898526,88.83274303361185
67,51.1815149316892,87.01818442420632
68,56.56225772790779,89.47168846450941
69,57.70175018620209,88.20669296500475
70,53.25721630899133,87.36874382195167
71,52.84925732136962,88.56698937911493
72,49.259463881915835,72.74902778972611
73,49.96982168153678,72.3148857090061
74,48.22734573926495,71.49528323200089
75,31.728791976038902,50.60202283599157
76,28.05090771302325,67.66706971808726
77,32.862049544866935,67.91894997989434
78,60.23629921882538,92.36439200115139
79,62.343511940659965,91.38277943525578
80,64.4276797433816,91.02509228192278
81,69.61859586943686,92.70488748435524
82,70.28053450730344,90.03823547853337
83,71.20922742732334,88.26905028929616
84,73.2852898111335,89.93440635933655
85,73.4527002202659,71.83223388141411
86,76.31206081521891,72.0977542493346
87,79.1227220488787,72.60554246069373
88,79.20018652727803,70.14293407330942
89,82.64104431828449,67.73833001307888
90,83.59119231256071,51.74776628801281
91,84.50021159405757,51.36905614673181
92,89.05627789317285,47.00840167763036
93,88.44436913622154,48.3641663153512
94,88.29287681136144,47.24665414656907
95,91.25213123614685,32.36111530462277
96,97.01981348901649,30.719464247142877
97,96.46147116729992,32.64682151948879
98,57.82482867045025,48.16652479527662
99,56.921409663545376,32.72343668704161
