,x,y
0,59.45416835140684,92.47431124863093
1,48.748156665682416,92.0994444436707
2,50.17583596130967,92.80562492529661
3,45.96829999445891,91.25497900633005
4,42.86418009324162,88.63011729503229
5,36.68091445911443,88.2781566593803
6,35.32103552507031,87.75497027792564
7,27.661196396859374,70.91154755612007
8,31.6549186295382,72.07090237903184
9,27.38928829748231,71.40918983088605
10,22.51382505024758,69.52311629778985
11,22.84715058859053,68.94626500846482
12,21.236662725594876,52.31316339225518
13,20.768219470221798,50.40104443891972
14,29.371754956226663,51.46466902255466
15,28.99027083008112,49.75507792804243
16,31.70871904781118,49.17875969507786
17,35.184136194347204,49.58481099027662
18,40.00341579410544,51.48513071839601
19,41.96624643055129,51.82219378155745
20,47.69081425141305,51.81253935062294
21,48.565703086141816,51.99401530619672
22,51.94750182585148,51.92674256992123
23,55.737598239507136,52.98802726574713
24,60.206012044544,52.73532040341092
25,61.073397811318976,67.34407604895371
26,64.40243763990367,69.77209991571199
27,61.22814198669943,68.46816210509068
28,57.48519457795596,50.44011685043612
29,54.712580604622815,51.81565776436651
30,48.77888870552167,48.799871666002474
31,48.37338861243869,31.50154964439682
32,47.86595099851242,49.21719741761716
33,51.874292913988995,47.387789104741834
34,46.46120595332365,32.795850298060024
35,46.693865611247546,31.857928806148433
36,38.33099279284241,32.48063478153289
37,35.11187913733319,30.627486282223156
38,29.925645957069335,30.059658625130105
39,31.622205109789867,31.43073441395672
40,34.57211292999936,47.754964242030994
41,39.46538330644481,51.27783950873182
42,40.59177710812488,52.39461799816437
43,28.62871548554494,32.24661867489123
44,33.11501704384466,31.54143141468881
45,29.025045656908695,27.977553151339897
46,32.57002809044642,27.92831051445983
47,39.350902038857605,30.666428022071415
48,41.558511422799974,28.537994835565964
49,41.92751554608173,30.382999783215233
50,47.533412430594815,30.908069657807932
51,50.50619382293629,28.042292348588674
52,49.70175067884548,31.187925106457552
53,57.624203231237615,32.52874347582651
54,58.907446557753275,47.83624454617229
55,54.651471720443055,48.85688107550926
56,60.15080034902553,48.04925464416489
57,59.1433330032526,51.77848714029711
58,64.51104093851133,47.35001183741362
59,64.94331410521971,47.007692142182165
60,73.5019317127726,52.88436923571204
61,70.4436291026829,67.4800572588368
62,71.21383534599245,67.8062049402754
63,71.01658149642016,69.56814773187122
64,44.09992852287724,69.71559044919124
65,46.17452335840105,91.25839133915342
66,50.06421468587684,89.23785995178373
67,51.50719839027625,87.93255434405003
68,54.498646325015685,89.58016502595493
69,56.996927232556494,87.14350712737419
70,52.713492250244016,87.26293894883717
71,52.96857637212428,89.37261423998928
72,49.62605527222022,72.52263315861694
73,49.16967366333514,71.34417551658419
74,48.1406938109519,71.19071688466347
75,29.473867207078616,51.25671725954111
76,27.950661188033234,67.48725863613225
77,32.695424611256676,67.40865740873178
78,60.65020280216967,92.77318839635971
79,61.16032494062436,91.7636821345994
80,64.93376398189298,89.94930471007049
81,69.37014758410123,92.3817473228713
82,72.12379356395212,90.42960253429081
83,71.04796235514358,87.52189061516151
84,72.37045904056596,91.59853773932208
85,73.07074747262739,72.35237671979553
86,75.19942434650368,71.484623240511
87,78.86515665715449,72.89889211700684
88,80.4041033565353,71.57301042449512
89,81.50050858925455,67.68797195958201
90,84.26994519811146,49.25721386218954
91,83.62976502650032,49.884982896076444
92,88.29636335105299,47.86201034201353
93,89.62239350078184,48.41122934163376
94,87.63256138168502,47.7447199634109
95,91.87559380515563,32.689347337659974
96,97.34911050280371,31.555029858218454
97,96.48625233483754,32.75123312824462
98,58.188131576234824,49.1318338059994
99,57.34877299570554,32.31238173316334
