,x,y
0,55.067529758893855,92.84462660345473
1,50.96756760765998,91.93504410739061
2,49.18008111297374,92.82121907788303
3,43.72962235176825,92.9158385637258
4,41.991354040545474,89.83744567696209
5,37.42221858844975,87.00583374912307
6,36.07419920003851,87.91810352269476
7,31.20428789551022,73.15730549256044
8,28.589991790534224,72.78336971906597
9,26.33706050364537,71.3006632866967
10,23.151541264381088,68.07973421039532
11,22.424348110591094,67.46945955316627
12,23.02914210254974,52.60633404283137
13,22.695401053211707,52.19524593442528
14,26.388705585983313,50.002457256144105
15,28.726012526495435,51.04668633865005
16,31.672653652090453,52.922845284145524
17,35.03331906846236,49.106153345195814
18,40.6754565273781,52.10477129219944
19,43.03841669383851,52.21923265174045
20,45.286350950208295,52.38896915210386
21,49.45603177202363,52.65203211501656
22,52.29545525032677,51.63251845522496
23,55.06027362935575,52.77850185441413
24,59.94232793211891,52.53549289215425
25,61.34100254794708,67.9641800387566
26,63.2921644712172,67.3692154173525
27,58.97190758948609,68.08821802214483
28,58.41197104137922,51.7097332676963
29,52.87619031027526,52.09450329076055
30,51.71300499427175,48.072414706282075
31,48.96622841363114,32.720955162618836
32,49.60897047990856,48.46565109616252
33,51.275190932100266,47.81711969690206
34,46.372548620346464,31.96016089337923
35,43.125077190884454,32.54913631805632
36,38.3770558775683,31.110608877743374
37,34.73996219958288,29.507115565742474
38,31.763009448558943,32.876330263063714
39,31.44924951919872,32.88246721788248
40,35.8945460462485,47.25063056159597
41,37.163197422660424,48.82380144573628
42,38.04887154509211,48.94191418830998
43,29.396695633457778,32.87960967280807
44,30.181291120179484,32.560771860961886
45,29.293404561975233,27.78512559868371
46,32.35889477852065,28.83315790159564
47,38.803766907711726,27.153467706902397
48,40.722205117283565,27.39897683717974
49,42.03521934774826,27.7151294957372
50,47.69040856172615,29.10954556908104
51,50.04306356468751,30.274580073267224
52,49.90134540262724,32.1777450448465
53,54.04124645104416,32.59046111235482
54,58.66940000814829,47.58684038688554
55,55.89675201747765,46.90723405689237
56,59.70397124929769,47.04364920666517
57,62.79821343577364,47.96315180674891
58,64.75029731718382,49.043155022697356
59,65.9708404212629,47.72574349031009
60,71.04507980230737,52.47995807266359
61,70.81697060464296,67.58074841357175
62,71.91710690187573,67.29687428683408
63,70.36661675513537,70.40058845078832
64,48.889300745773006,72.70975907175674
65,46.74476776614108,90.22513283091833
66,48.203906063115,88.65946639958945
67,53.088780454486006,87.48863790445539
68,54.86927861216865,88.28909056714971
69,55.64065442984265,87.20901145297242
70,56.01475744941288,87.94198600176055
71,53.899284115973,87.16586285442152
72,51.32644267599951,72.53566556421798
73,49.33291318524868,72.61486825591294
74,47.64943572570184,72.64368977945686
75,30.999652321226506,52.63545589251938
76,29.863229792892646,67.33822613095549
77,32.05062649104781,67.05390320426437
78,58.16596943696167,92.91646497215523
79,62.66783772893097,94.23414942708274
80,63.31660275057788,91.62807266309348
81,68.88023605885114,91.34460020811235
82,70.20978441166298,91.20592948706101
83,71.77299129245674,87.17914395481027
84,73.19898659116276,87.97533180412398
85,73.27589454230335,72.6181855953819
86,75.93878209704212,72.72170075072634
87,79.81606948974844,72.95534978223895
88,79.98201904696435,68.17506317978255
89,83.99495895394737,67.18378000883497
90,84.22566149027526,52.78667692078814
91,85.99053730427958,51.303373368786204
92,87.4198317511618,47.68050862968723
93,87.52461225607998,47.758053160462836
94,88.67300427098118,47.67326371746443
95,94.15053750116087,33.30405407906991
96,95.28833667849763,32.61222082849029
97,96.94339354340741,32.85610581990165
98,55.81082300472561,48.438009325728636
99,59.45513287198459,32.13955897535929
