,x,y
0,58.27877844429577,92.1438433140156
1,49.04603823254893,92.5712582704761
2,51.21090834862364,92.8426326745586
3,48.339338316772206,90.93454908461352
4,41.37281969949924,88.17709713819023
5,36.40466317426728,87.72848268613157
6,36.46795853080377,87.66674393094918
7,26.59024516360479,71.53523576455548
8,31.603110653109567,71.79656664461699
9,26.814822086729972,71.02943427994448
10,23.020852182673522,69.02299264685571
11,22.903005570608265,68.90343614210822
12,21.39769516769897,52.06854592121183
13,21.38376507156329,48.77638043727054
14,28.957501673507252,50.51028769227275
15,30.658056238483248,49.10233088609187
16,30.308615519968342,49.71901229013865
17,34.17910444922318,51.19964861342134
18,40.11092949912293,51.177853562616896
19,42.080797655846816,52.85909705044182
20,47.71820271579542,52.60533937291927
21,47.48813236437289,50.805207728803424
22,52.31975525579839,52.14940350638459
23,55.09500076007973,52.50565421275021
24,59.13583937730254,51.735281171408076
25,60.6903262631855,67.43855368738458
26,64.19368293628281,70.04002440272411
27,61.7937642842086,68.06470757404126
28,57.19551410099964,51.288011768689074
29,54.47424800654252,52.59698088140894
30,48.36316857581915,49.43000893612027
31,48.46814561420531,31.281826686774448
32,47.0905026124081,49.52391429506959
33,52.71692849079848,48.37619380771694
34,46.67106384960996,32.16495300344425
35,46.18780190353375,31.76554704567436
36,38.93162149021485,31.813916234984188
37,35.34381572448692,31.22834235509659
38,30.110638884277712,30.194777419584742
39,31.187452667310147,31.82397675556315
40,34.805523050701225,47.39661095887917
41,38.66868768177316,51.43105086832193
42,42.162167151111085,52.07578195383089
43,28.537857313174296,31.287002362848508
44,33.02702072987608,31.95185537626815
45,30.079873497463687,27.865778908659784
46,32.34686670127107,28.397490974960046
47,40.060771105410396,30.97269812829391
48,42.61966383085127,28.05668740939363
49,42.52152895304873,28.389163864305548
50,45.871196244751445,30.801793524577874
51,49.61909507893751,28.482663645435387
52,47.86794806932855,31.944611031653384
53,58.29564948544273,32.70078662220151
54,59.081338647868236,47.246274847496515
55,54.26792061109476,49.123387091638996
56,60.41075402109806,47.541330420307865
57,59.32888950775141,51.529448501080466
58,64.30660857156911,47.07507181068387
59,63.92213359145606,47.727125197718244
60,73.50656000778643,52.24898466658104
61,70.05775250841,67.59073614046243
62,71.57564887127084,68.31884439450745
63,71.06247526135301,70.44060316895144
64,44.37043986225856,70.08483561317405
65,46.784141573106986,90.61686747894576
66,50.522230372846984,88.98230810762695
67,51.28378480530088,87.17205803448817
68,55.52894029194557,90.4850357029546
69,56.79264871494901,87.73205896779592
70,52.98971932254285,87.21234401228885
71,52.70977764517649,89.59015149910184
72,49.30569770599534,72.81715768267925
73,48.729355871232094,71.11933142906831
74,46.68426265453107,70.17309594683037
75,29.662532796676693,51.58762287206563
76,27.436930832958126,67.2744147335216
77,33.67189024797447,67.84708651573449
78,61.75374970464839,91.65278574998788
79,60.02541595357841,92.3775925132075
80,64.83247130625794,89.04882484912417
81,68.85527671491477,92.62260969275161
82,71.4570604958152,90.44879344551904
83,70.6283014568495,87.1382089936387
84,73.45118859942575,91.29168173159839
85,72.42636953234017,72.69458498154503
86,75.02076598503321,72.827449839294
87,79.54899535997932,72.76852735461932
88,80.76745325973249,72.31431662412496
89,81.30348249332276,67.76814684886213
90,84.92301961079062,49.258554642179966
91,84.38823399596619,51.08482013812778
92,90.12704072968037,48.50646443480088
93,89.98531938190611,48.68232873317547
94,87.4351664847681,47.821802125313646
95,92.19786620989491,31.967365705340985
96,96.93937920111937,31.929635481543443
97,95.4208650374003,32.717551608057924
98,58.57534252941992,50.01381674475494
99,57.21095245687154,31.36466524711305
