,x,y
0,57.94159561667234,91.03673968967739
1,50.49152589700287,92.68494136091644
2,49.03174028644422,92.53362892256901
3,43.97955233903667,91.72166309784977
4,41.61143080964146,90.19455853551216
5,37.86653006843474,87.48065734512691
6,35.602042103248365,87.28880707716621
7,29.942801688374054,72.30895872438161
8,28.498472316062095,72.6907381276872
9,25.936138868608136,71.66817359066378
10,22.352907679623073,67.2829893020356
11,24.160593246709624,69.6760300170896
12,22.304868241145574,52.78798690781926
13,21.88172517990618,52.97790268086063
14,27.02357299052928,48.527245218672185
15,28.102883480482497,50.948074425510015
16,32.22698910634753,50.86627789822534
17,35.169302490127706,48.3162434353064
18,40.662192464782876,51.97081403287421
19,42.866478644983886,52.67430239278069
20,45.17474058361228,51.07630725958642
21,48.4915987607419,52.98269852438266
22,52.700017219308236,52.952300909477586
23,56.62888111333242,52.57249792315736
24,60.28861939258186,52.867480123862826
25,60.31563554854432,68.05447707196691
26,63.443877557567546,67.51913214866045
27,58.576823969600575,68.18197745430741
28,58.442027842741254,50.65834335729034
29,52.65501985399787,52.59833470671988
30,50.81675916829563,48.04507269241112
31,46.70406959855872,31.957259177158644
32,48.35147156074318,48.29093944352463
33,52.04597752513948,47.94308229054888
34,46.30046784117187,32.69358838608934
35,43.56899207049335,32.34086957807817
36,39.61667847476844,30.734822980326086
37,34.79154130879618,28.89284253620473
38,30.846122473842897,32.30760624312156
39,30.819647764160706,32.43333177555036
40,35.648391194723125,48.16346017101143
41,38.26113726931089,48.565013573980345
42,38.70514695789403,50.155271017367305
43,30.33400628186233,32.501298517651946
44,31.52362300542841,32.520987533951825
45,29.08029167573605,28.084341743571574
46,31.807239448508764,29.00130593813315
47,38.3300994453774,29.25152042076377
48,40.58238122526454,27.10492564421015
49,41.786448076036855,28.62226828280128
50,48.4668965160468,28.668412299397403
51,50.18281196226912,28.674254115083922
52,48.900628969328324,32.46816995088335
53,53.70411305257543,31.958904680629498
54,59.47353742159389,48.68682560438649
55,56.08912628554762,47.27949467897909
56,61.365600157795896,47.05944372687214
57,61.126822238162156,49.66559716756173
58,64.12569735566558,49.85838418704252
59,67.22978201977622,47.691378360654255
60,70.74836704151049,52.813672920163945
61,71.3699873532386,67.22134115756265
62,71.82028907961596,67.00692246845536
63,70.3872735751914,68.82471789658042
64,48.67405878316595,72.55302031371721
65,46.88583498788241,89.1638936494919
66,49.40442647198253,88.90928122771662
67,52.08260623463957,87.45980410414616
68,55.941960630128605,89.23458802730039
69,55.77243447701782,87.89116564628776
70,54.802586984989674,87.1862018187525
71,54.13221010700877,86.98388032152198
72,49.54281191004541,71.95934873142764
73,50.12635033048809,72.96013064978011
74,47.83596558911752,71.9925288789942
75,30.752924069207477,52.79882774947453
76,28.627509274699065,67.6686098734766
77,33.616516758771326,67.71972046339822
78,59.67449126490247,92.9715403788795
79,63.11574898400324,91.9018515265427
80,63.59354977333793,90.55950758032327
81,69.19702661309313,93.0473845262983
82,71.03506242978801,92.0837683275467
83,71.76432613893762,87.21150232450917
84,72.38274433306218,90.73366862464167
85,73.40695276344955,72.87383155849281
86,76.00621768429428,72.31085210490606
87,79.6905869592314,72.6046043073347
88,80.1332855995486,69.75296548422934
89,82.4400665218208,67.58117615808254
90,83.93514046099352,51.61591539453854
91,84.72954887154853,52.48042903371795
92,90.22694924943566,47.5029630753964
93,87.65080109699447,47.749789549407055
94,87.62010476941633,47.612665030238695
95,93.18688055638691,32.62068719993424
96,96.14067445452321,31.66338341834456
97,95.90701593652344,32.91405284009324
98,56.822171997433564,48.84822045246509
99,57.86741313426311,32.77084257727927
