,x,y
0,55.73764168315399,93.27753585069394
1,50.70337983753367,92.54907866216122
2,48.87702916791373,92.40373509285519
3,43.53913393358166,92.43690394711112
4,41.777907977431376,90.00494412389781
5,36.99512776949653,87.3579456123985
6,36.53069425772672,87.7561933576084
7,30.930657401209487,72.97266597420939
8,28.159543776231192,72.86709399539511
9,25.983484217907197,70.81908895858503
10,23.022793522707744,68.03991013015528
11,22.966734054874713,67.74009040002082
12,23.45526783829305,52.674670716082936
13,22.101617465495757,51.9217360083267
14,26.39186126419764,49.94896765098767
15,28.835342182340092,50.67381456154318
16,32.147621527699805,52.83554247975837
17,34.897894611033635,49.023517666819345
18,40.48588019347855,52.4348771715134
19,42.8986690676223,51.743664890607285
20,45.277252207659764,52.01302533814071
21,49.61734246896087,52.62960654884057
22,52.421701573459444,51.66464489484363
23,55.14132515567584,52.88586587391174
24,59.56222957969206,52.65645382293447
25,61.57914535522306,67.98807650202541
26,63.9554558995713,67.15589141082715
27,58.5790805399465,68.53413455139663
28,58.47646841111167,51.23210418703788
29,52.84623168741541,52.363480401137004
30,51.81103104163328,48.478019140204765
31,49.14911589051473,32.7757456872626
32,49.39242288518861,47.72968972879311
33,50.85412733082888,48.2089783387703
34,45.975386596320305,31.45457066979278
35,43.60317246244236,32.83119636016007
36,38.929069827380324,31.53568970539191
37,34.92517411114031,29.709260109014146
38,31.32063331574162,32.800172905577554
39,31.781404098905792,32.875609943091725
40,36.19390129323426,47.40259312131248
41,37.00023850139458,48.179284695949875
42,38.63599820386486,49.6609132596819
43,29.42948762732966,32.55892196936297
44,30.369390097221896,32.489580806528444
45,29.266950902445572,28.045505922356643
46,32.58988868250918,28.627460818728117
47,38.70319156080063,27.051577537760505
48,40.45877246666927,27.060278231785794
49,42.03156429683478,28.19502588529676
50,48.12197290115636,29.082049243062677
51,49.49108482627472,29.697480572838188
52,49.78370740852434,32.51920751730049
53,53.650243071943684,32.07449421787146
54,58.55322787901908,48.222898284035956
55,55.61163051926976,47.39522820490683
56,59.98735615533719,47.011035412528344
57,62.085109703290776,47.820054541355226
58,64.58458906130114,49.40359338143508
59,65.9060122836816,47.802727702883956
60,71.24685892642286,52.21464191144154
61,70.78271525970605,67.87924139695099
62,72.1252408264094,67.2192692717442
63,69.90305096073216,69.46168782930116
64,48.88944622124722,72.67219841832208
65,46.54338641865351,89.9231959874138
66,48.06961071954998,88.87037780691121
67,52.720226121357136,87.09603042328605
68,55.35219436950245,88.79390541042237
69,55.4334701302079,87.16038760566661
70,55.91324866519874,87.62873767469118
71,53.92839955634286,87.33076330789596
72,51.58433017675239,72.70723329709821
73,49.40988754055787,72.79976449078777
74,47.30725143506939,72.77663626509876
75,30.77777152975944,52.677609055511866
76,29.530657173564794,67.42036904444203
77,32.878274406705714,66.96488351846556
78,58.7890535539644,92.76727726595216
79,62.92846875337631,93.87981969140016
80,63.321597197215155,91.64864309865149
81,68.86938588370319,91.12370588661558
82,69.98347348541657,91.11498241417536
83,72.21558334929988,87.40841341900467
84,72.91537621879371,88.4090993772845
85,73.14345788997511,72.70542166491276
86,76.28748331139447,72.90870838113331
87,79.74218533568414,72.63361558069211
88,80.22749107905457,68.50506612116112
89,84.03593631082158,67.53662179933072
90,83.88292138849806,52.44760691592828
91,85.50153620499357,51.6267851584959
92,87.83124316097224,47.442385761911545
93,87.42707095622282,47.78074066688339
94,88.45097474730271,47.91294640252136
95,94.18505870340981,33.370314925397984
96,95.51616030863033,32.66236110653871
97,97.02858906554695,32.78302897523875
98,56.154180649862944,47.90853952336747
99,59.55876388471225,32.54531537279689
