,x,y
0,54.63940965581562,96.69227644193415
1,51.786143594323036,95.25913138088296
2,47.41690657485887,92.86440626257559
3,42.616805532216254,91.65349348473636
4,41.08209663464649,88.98463650084102
5,38.875281253488424,87.00648382998865
6,35.45736572177134,81.6627408867775
7,33.00732490224142,75.45414392413429
8,29.480368620429907,73.74573248631033
9,25.936606944268664,70.58956251281997
10,23.13584509121875,67.0731219095796
11,22.504948694219383,63.99323799522095
12,23.65227749330309,53.37849526882468
13,22.66741277372357,52.81928558801895
14,25.695403681765775,50.29504021036945
15,29.475261853674205,51.47911038027304
16,32.524966666717425,51.12144782732454
17,34.19732504464942,50.559076755015866
18,39.66034366261387,50.8664985391148
19,44.40454782901353,52.638662313618795
20,46.28220321088744,52.820562262890085
21,50.012972755068986,52.60958339214352
22,53.83694104097275,52.870769733269576
23,55.93660512336619,53.80527340950019
24,58.833179711047435,55.522155355166
25,61.21610717918161,64.6416882346144
26,62.28968426037615,67.12410949448399
27,60.08144059346421,69.2451321620751
28,57.21409101863311,53.01557461474083
29,55.05363104982237,50.08680111652184
30,51.86484181850358,47.348233044778624
31,48.27702154588512,35.510389292412746
32,50.0220323867197,43.83400807516363
33,51.22130348613363,47.043420142683075
34,46.39786268432334,34.01984051204231
35,42.433340189095325,32.090407165232854
36,38.39802803731056,31.553463774445767
37,34.0935031813812,29.42194193499293
38,32.313004103482484,32.27618488927963
39,30.41292618633431,34.720310655097364
40,33.59646988700128,43.68042607436664
41,36.63583323242205,47.479077965103215
42,37.74755950778456,48.41061496248109
43,29.139776809070018,33.966576174759965
44,29.581391151379172,31.84307456421372
45,29.669811370960534,28.95905284981155
46,32.829775475873724,27.322821268873508
47,36.41939574287057,27.222787765201385
48,42.0329285053306,27.4365288129805
49,43.47374247618127,27.693755671260426
50,47.115758248070264,28.91397288325402
51,50.117957710199335,31.027216148973917
52,50.57563912542122,32.30937433330807
53,53.35320282028349,36.19216534888154
54,56.47195560860375,44.253274369907544
55,56.30877652131852,44.68113662850516
56,59.36404484240649,47.37863356637598
57,62.71591035372534,47.72529906994226
58,65.1254987894425,47.13544405684353
59,66.88390417088792,48.43816373799855
60,70.86991213688317,52.88465005387994
61,71.08758341255655,62.85495585793378
62,70.91666019299063,67.16090010952087
63,69.92289523122624,69.94790633099703
64,47.31166971991269,78.00547248441485
65,48.79951439205078,86.1443940385241
66,49.21078934865861,87.37047752568442
67,53.411738511105064,87.24504673741136
68,55.452233041164526,86.9672092852303
69,56.20266185481107,87.26358128238095
70,55.7750861061455,85.99548656537756
71,53.84629876680394,82.6798544370075
72,50.85545224285355,75.8938873584649
73,48.80268010760556,77.39166940965299
74,48.3405441995843,74.95790195177095
75,30.416417341578157,58.724258150374325
76,30.31523513500622,64.52732561806863
77,32.22871019474929,64.08629413943567
78,59.044368995924565,97.01783176722768
79,62.25960943346527,97.29156931556582
80,63.46673125260374,95.7820665532267
81,68.91251550273736,92.84957387309875
82,70.32716046794215,91.90248637060432
83,71.9881231491024,87.840508821373
84,73.26007475376616,85.29664197011981
85,75.64340239843807,76.0893478671665
86,76.46414793381591,72.84658221459739
87,78.03604599432647,71.37807379718836
88,79.64572673360284,67.3919143834434
89,82.0077351367321,61.92239292909481
90,83.54444357050491,53.16241748126652
91,86.11116792884032,51.628799974791605
92,86.68814081970835,48.48532223449968
93,87.94291097973472,47.28654540393948
94,90.34535784031083,44.297110189878545
95,93.66352069807826,37.66635830761314
96,95.53262385236552,34.05276543736148
97,97.43595937447067,32.88264427786717
98,56.7579169700473,43.10620217770938
99,58.0832668693477,36.86329917166196
