,x,y
0,58.58717571809454,92.76362743401111
1,49.053670541631945,92.35098695070327
2,52.86357753294725,92.55011130388081
3,48.60040495700792,90.65546329861802
4,41.856724260638835,87.90459408936913
5,36.16019315386693,87.57054956484025
6,36.823718348093834,87.79388322560398
7,27.005875892691616,71.11389477532622
8,31.856846787823407,72.38343066245803
9,26.816048594402844,71.39639674952676
10,23.572205426983047,69.1717802526723
11,23.362658766973514,69.66500328886184
12,21.710043575064685,52.019118797840854
13,21.204088061494215,50.18199594402918
14,28.91060222426745,50.75918915848353
15,29.84238004132563,49.92201701493317
16,30.900686066616572,50.17098669754668
17,33.63273647262071,52.598551765103046
18,38.81344842847634,52.14187774076947
19,41.84013362922428,52.6937168840133
20,48.1330323864662,52.60627233881909
21,47.5474951593355,50.90352821989298
22,52.98569144511439,51.54059996989432
23,54.8783277773198,52.73171812442741
24,59.19076452171555,50.76351194140037
25,59.62298076895896,69.18916543139987
26,64.64844997049208,70.09277873167167
27,61.89669361921458,67.66290105072571
28,58.46975142978496,51.67474606479162
29,55.60498211069754,51.95635359680804
30,48.55787996026335,49.05855010238426
31,48.545383367266446,30.11052299387122
32,46.76828787104571,49.428385756845394
33,52.64909977992537,47.435472615866104
34,45.50951835335474,31.978498841418386
35,46.81980675924307,32.53668563516582
36,38.208806691160426,31.87199202150058
37,35.36237035075863,31.282914111040004
38,30.058668386335302,30.57106404982216
39,30.76146105766958,31.613209766424735
40,35.891436576478554,47.45758385988761
41,39.85101611213779,51.23972244331256
42,41.54689526189916,51.90124803737831
43,28.27917574919009,30.956415410716655
44,32.7361017136437,32.28026181642561
45,30.553561898848507,28.7608264934972
46,31.230131942381,27.965065702758725
47,39.55305207850475,32.08681590385613
48,42.79290184062103,28.95506847253167
49,43.07670600524605,28.528084916464888
50,44.73125352431741,29.889937501694654
51,48.80407930629224,27.744035624530735
52,47.36827731206575,31.087377368107727
53,58.214205599284014,32.6561079088002
54,60.22176402917006,47.307754795042726
55,54.91101467945894,48.32714315375836
56,60.07269378162221,47.28636730942353
57,60.92643968128151,50.80041783844619
58,64.95515860829815,47.65842920454804
59,63.511730063485416,47.23968454752279
60,73.6156526468903,52.857022717669494
61,68.84791962444525,68.66616592411754
62,71.79850608888329,67.9626089322854
63,70.17126975103356,69.91109311449603
64,44.54496711121762,70.15191619953113
65,47.38578267908026,89.65709524382106
66,50.70489370514408,89.26851687924463
67,51.10390343710922,87.21992693434863
68,55.06124123487528,89.80480256989895
69,56.308744283466005,87.23242311685365
70,52.517597464203924,87.19080425979554
71,53.52499018473467,89.52738264677986
72,49.39542736737132,72.37804282387164
73,47.972422795237485,69.51823927893348
74,45.950701932842534,70.76881373833552
75,30.12946520232367,51.815457692631696
76,27.803284641023964,67.07124785957943
77,33.035310743578705,69.00942600719513
78,60.18808535730678,91.50114343590134
79,59.60880671867401,92.2337078844913
80,64.39707031091301,89.58664191549832
81,69.44183001056992,92.86572835931861
82,72.09163541124828,90.62329929515705
83,71.08338543105626,87.35307746016476
84,73.82764070625015,91.42665134441735
85,72.31371033910527,71.89698997977936
86,74.48245362609082,72.5837139850012
87,80.2120844915063,72.71778179533722
88,80.60602903001555,72.54091076360993
89,80.74113946332162,67.87054481596385
90,85.58071202265643,49.396851788969514
91,83.79770508723583,50.867407625354666
92,90.74349955831468,48.49243733249414
93,90.92792396761105,48.17584189147611
94,87.4447792771062,47.2318561391048
95,90.87340107153798,30.890901058656812
96,96.43295124044913,32.30742409263772
97,95.40466466231067,32.85416249226618
98,59.74697132465158,50.73880096997863
99,56.07958603741093,31.426061233704655
