,x,y
0,58.28470017347016,92.271584206234
1,48.8019706919244,92.04579144567886
2,49.93606816401996,92.5567448046052
3,45.13576424865198,90.69890289756484
4,43.071179097770205,88.80123975140714
5,35.781680864057805,87.94615305756713
6,35.34109841628891,87.45386614037352
7,29.074360442611518,71.9395627680253
8,31.58224594361465,72.16361413268075
9,25.89279503162069,71.26497528312669
10,22.336478379766564,68.39958944545135
11,22.987477295803092,69.92499077046918
12,22.58943876849489,52.14993643060216
13,21.094180087043718,50.74455338584751
14,29.42564268559926,50.26506683361572
15,29.143309699510034,50.741185972345136
16,31.850416888029073,49.16515086642787
17,34.42907893319601,49.525863331058076
18,40.6463181144187,52.16180082614616
19,41.5439296655955,52.316194695195236
20,46.316289994721146,51.53180938984342
21,47.24292113919866,51.54281290324197
22,52.11287241475422,52.35196689553817
23,55.7792415716354,52.416149533732785
24,60.94545519803871,52.851697021337586
25,60.64803082009555,67.24651582838756
26,64.96647705715968,69.77228313116696
27,60.44815622898693,67.94191774573851
28,58.045237228922005,48.8556059934725
29,52.93278869085412,52.16845967574856
30,48.756093763082845,47.3557690651821
31,47.62651148661583,32.36045245120221
32,48.88564641376954,48.77743488866295
33,51.48242633217661,47.1125709555259
34,46.85821102281075,32.88772501281324
35,47.10889630292742,32.51752356029242
36,37.81897579148003,31.66636061105036
37,35.04466032550265,30.975911805114766
38,29.906882035002877,30.88814075646275
39,30.3315467359536,32.401589591615725
40,35.008769672871296,47.61841113761617
41,39.80026509923341,50.83536470014243
42,39.31310898069691,51.9891512639233
43,28.155936951965746,31.635715541074426
44,32.1912914932443,32.39433092627915
45,30.2182034759814,28.03551522784689
46,32.248737677890674,28.171900035404338
47,39.327416411535154,30.02619961653013
48,41.544762474258086,27.618896396802054
49,40.9858577171752,31.002644479876945
50,47.27674761268195,29.246374275213544
51,50.313885278659214,29.087226214948913
52,49.71363094272045,30.87592461904011
53,55.540292107306115,32.595115241085956
54,58.324225957954994,48.64547100913159
55,54.049768973906325,49.097038702213716
56,61.08684272949682,47.472740152675804
57,59.842380345423855,50.68173674040651
58,64.88967272952775,48.50464692032444
59,64.57301332465077,47.67340933566457
60,72.34904839786967,52.517776285129735
61,71.55009374574011,67.22574276414886
62,71.16238134878661,67.73203383831539
63,70.99315685303391,69.82789968553135
64,45.619177071326945,71.26259184725622
65,47.0766429930126,91.68232033327989
66,49.88346480559591,89.15402372932408
67,50.70843555706817,88.11239579466802
68,56.59549909684469,89.7007311809934
69,57.55909109399419,87.47518429329621
70,52.76884046667785,87.93735145552705
71,52.96121659528195,88.87574845549808
72,49.632132517030165,72.53224500763919
73,49.47562068893733,70.60639298007507
74,47.97098668067736,71.11832761659421
75,30.556205405393875,51.40746084547187
76,28.45962924835729,67.43073848773102
77,33.74036191508867,67.48813149840332
78,60.98587061710643,92.88544089846499
79,61.9577810775813,91.83679326221788
80,64.80901865462847,90.44905740149454
81,70.31970289436325,92.32019912711195
82,72.04928846222225,91.10187690759632
83,71.48443028622039,87.51931313942487
84,71.93775325055516,90.68088068422175
85,74.09098059167283,71.90666613432757
86,75.64567132784754,72.78077489465646
87,78.78777160438375,72.64294511003067
88,79.43449531369757,70.09930964781849
89,81.85715928179623,68.33943553255892
90,84.5305717810582,50.31940945190334
91,84.4793236707482,50.78105563432873
92,88.49714229830714,47.41421769195566
93,89.32276887457625,49.690879639415016
94,87.65870103269201,47.081426768172925
95,91.49319555911147,32.89258195071388
96,97.05048523138397,31.413393434678056
97,96.24694092844838,32.43342699418541
98,58.23682400629686,48.53969538141721
99,58.28659780712527,32.06465034542437
