,x,y
0,57.72315514472567,91.37037557729161
1,50.646518937866816,92.73071512943358
2,48.69368113550141,92.07559923693506
3,43.52968641647153,92.39151013275627
4,41.795554143079165,90.41036121550363
5,37.794585422763426,87.10478066225485
6,36.26447592293618,87.26020874655936
7,30.520229002093846,72.7183882831183
8,27.89190367713739,72.76719119095695
9,25.721991201159707,71.0433033192122
10,22.208757801698596,67.6964435357936
11,23.682192233120766,69.628709184
12,22.87172933403914,52.27124190387028
13,21.910032710677196,52.8352641840623
14,26.858834968559144,49.31223799450128
15,28.12484627988221,50.624755578733016
16,32.31392231407894,52.25424921153275
17,34.73283524667426,48.52971540064655
18,40.696388158313866,52.09981092478245
19,41.85121280301933,52.278927175057326
20,45.08520290041944,50.5910224801349
21,48.2711660529219,52.52670102881974
22,52.99476826100938,52.36035822474102
23,55.58924291538693,52.9855954787977
24,60.12299319504691,52.589629935406286
25,61.31914369702505,68.31987388995394
26,63.252185919522866,67.49557646093375
27,58.92419910372029,68.49218414681872
28,58.890192644794965,51.363861475852794
29,52.905959141079904,52.84824101810612
30,50.886290298396034,48.45157125365239
31,47.49083750293517,32.483182977733144
32,48.30435702128648,47.81289497865766
33,51.88047912048073,48.091395186583874
34,46.29045321371044,32.733398912353124
35,43.02161474757368,31.744163083218957
36,39.72455242180715,30.48956092748294
37,34.84088033959763,28.860900732202253
38,31.31606532736688,32.513220446965455
39,31.327764054985114,32.89698900031395
40,35.146760303505395,48.05796585338733
41,38.2928116899099,47.64475072542406
42,38.28054964120903,50.41630535533691
43,30.410451702061422,32.712980062245116
44,30.93092626333792,32.84211189007869
45,29.292938893956194,27.298078701679618
46,32.17483628152004,28.56377936795881
47,37.75675346940843,28.60005674866417
48,41.182164436698415,27.232191502109
49,41.85993548277954,28.25888024229426
50,49.01057008520364,28.569749750509057
51,49.86966517778117,29.263179119784
52,48.70143364894095,32.80182386596785
53,53.69268781136581,31.574557045102797
54,58.811717299833454,48.51791121301868
55,56.277119871217344,47.06990574441894
56,60.308121398458795,47.444042245491126
57,61.79099763511744,49.49509734207062
58,63.92045672558712,50.03721276210462
59,67.31068177443602,47.541458644283324
60,70.50831807821525,52.445337774571705
61,71.44463217556184,68.04289046289949
62,72.01682276988538,67.56980665177785
63,69.99437080339035,68.93945890416921
64,48.85442336634237,72.60493224368342
65,47.2238575816766,88.80703109692878
66,49.444610505590575,89.22557136650931
67,52.56369756927275,87.12376131194503
68,55.956882041867885,89.51755783555377
69,55.61245996175412,87.12398775523953
70,55.08659099838743,87.08511019544368
71,54.31152683886209,87.86903453995104
72,49.41789931570529,72.4371112080748
73,49.38010607900064,72.61599288261273
74,48.16257870916112,71.58239912227874
75,31.20081226795947,52.91623840778972
76,28.838586176675935,67.27783235769795
77,33.6832328640037,67.9598080186032
78,59.450479503756426,92.39405270841453
79,63.33268934590007,92.01201907161686
80,62.48886226880862,91.08938291022577
81,69.6938813231386,92.00313975365678
82,71.18480746355206,91.65223673994004
83,72.45009391930823,87.28348438791897
84,72.67699954664131,90.33045922394079
85,73.65900655617716,72.48989835331481
86,76.53240224461774,72.61433987676439
87,79.62405907790739,72.4667480178545
88,80.6441823013352,69.31101953731708
89,82.52548122549979,67.82783908543443
90,84.12068875349239,51.97157132553506
91,84.66174162603382,52.65180189126952
92,89.56527147688868,47.7394777201169
93,87.87287976333161,47.466793118315294
94,87.69742904895293,47.936825814800976
95,93.48394273189282,32.64431064120798
96,95.33943555444974,32.07912688579435
97,95.54123840899575,32.9381019048339
98,57.17297876597513,48.9798438007962
99,58.27348554645386,32.21180430260414
