,x,y
0,54.176221336430935,95.08824716982474
1,51.02520188778059,93.37490730031392
2,47.985954255517385,92.4970552554058
3,43.64245703011889,91.17959777552747
4,41.204540570631366,89.04304026932306
5,37.92582996941573,87.51605177092544
6,35.538097747725786,84.42661123266174
7,31.265239671627533,72.85556403114286
8,29.186707379347435,72.52100012114558
9,25.94999586664719,70.36521924295809
10,23.5111361649048,67.34907925274058
11,21.686882168671065,66.76958573329433
12,23.28841904803925,52.882999397942086
13,22.61455347528264,52.45419858966531
14,25.74076487770075,50.482205404597785
15,29.257119485605422,51.357744371559555
16,32.03549974423062,51.344768968773145
17,33.86698663839207,49.44622510681449
18,39.410495622887176,51.00359571088959
19,44.2177602157102,52.342442319254125
20,45.51051433098008,52.68271184442381
21,50.16117370275233,52.25028615721922
22,53.204002428476606,52.981592325899605
23,54.81743402199279,52.5876083472124
24,58.868749313159284,54.069250375997896
25,60.70869656188133,66.74813059488127
26,62.90234203384315,67.0470828890901
27,58.91886826731957,69.48598905087536
28,58.26617222693527,53.238288187531815
29,54.15794117128261,50.99961587412742
30,52.08543470757438,47.095472165212776
31,48.4600120915588,33.879004804760264
32,49.68946612974172,46.55747690910569
33,51.85594211956531,47.826078416831365
34,47.188531727579715,32.06244474969972
35,42.606319469708744,32.322638722845625
36,38.446446056488284,31.68164684508927
37,34.59807880991072,29.32310109056945
38,31.36697361462464,32.12714227962187
39,30.891069234583657,33.11111602556249
40,35.51026825621256,45.594161515695674
41,37.06807639147473,47.23070283043725
42,38.27953967919176,48.81708118446783
43,29.533074334794943,33.00557766193799
44,30.215019172306413,32.7258009187199
45,29.38994580738398,28.30908295051386
46,32.80214781080923,28.129263862630967
47,37.488088580712954,27.0017953103747
48,41.19596487544697,28.094100017123292
49,41.79158966715278,27.63614781501423
50,47.73273597353348,29.21433163145548
51,50.76902144369486,30.627174650203003
52,50.52115463854098,32.90189249780336
53,53.9591769693188,34.638651907194166
54,57.60686668284351,47.12251520337306
55,56.08060083699779,46.812892041769956
56,59.38742521214211,47.33955121047152
57,62.80492908818971,48.267410892314516
58,64.95370655394635,47.486223115896074
59,65.77966681684936,48.60019320040762
60,70.69471979736271,52.9958983433307
61,71.3453230115864,65.56955599407175
62,71.12677210804738,67.43922232566183
63,69.78677037967364,70.48554688878819
64,47.91213696275691,75.29252946557239
65,48.883152755029236,88.06909994038871
66,49.29776941899058,88.3840739343999
67,53.824899908854356,87.60399449281576
68,55.13498781369584,87.52288802470217
69,55.58436133927912,87.13381327511706
70,55.92736208579548,88.03693766126038
71,54.25658839546566,85.73157942950893
72,50.24142398732888,73.6777464619769
73,48.52799413296474,73.82230331103369
74,47.40323595779523,73.27563337499646
75,30.509584675455557,56.727271565688355
76,31.167848764413836,67.11423157667721
77,32.83021344029128,66.3980018084774
78,58.536089895298055,95.33257177330702
79,62.592762512834625,96.23914714874599
80,63.21884767147061,93.7733554982365
81,69.127815397925,92.07654972037143
82,70.55586211367319,92.09199014520573
83,72.31679214491399,87.68461895611149
84,73.78841598068897,87.38182484984623
85,74.52070819564624,73.09774808635218
86,76.73643953258174,72.51554394741244
87,78.86776591415685,72.01042391842655
88,79.79028139065493,67.64869803170716
89,82.50655913295374,64.94939696244423
90,83.83002399854597,52.750731077646854
91,85.89832395970144,51.5537258304499
92,87.96515057252236,47.30877108943286
93,87.64041933478873,47.43002731364455
94,90.1975204140037,45.990182786116634
95,93.05591999288323,35.05316438976762
96,94.84808296896138,32.546776191908805
97,97.38362545928737,32.484076213704206
98,56.68853135655061,46.10889706584677
99,59.0369550227345,33.56271802036518
